speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
56.0,False,False,False,False,1900-01-01 13:47:51.070,965.0,298.0,0.0,225.24417114257812,-10.339544296264648,220.388916015625,True,False,False,False,True,False,False,0,92.9,1
56.0,False,False,False,False,1900-01-01 13:47:51.080,965.0,299.0,0.0,225.24240112304688,-10.339545249938965,220.6503448486328,True,False,False,False,True,False,False,0,92.91,1
56.0,False,False,False,False,1900-01-01 13:47:51.100,964.0,299.0,0.0,225.2406005859375,-10.339530944824219,220.911865234375,True,False,False,False,True,False,False,0,92.93,1
56.0,False,False,False,False,1900-01-01 13:47:51.120,964.0,300.0,0.0,225.2388458251953,-10.339500427246094,221.1734619140625,True,False,False,False,True,False,False,0,92.95,1
56.0,False,False,False,False,1900-01-01 13:47:51.130,964.0,301.0,0.0,225.23707580566406,-10.339458465576172,221.4366455078125,True,False,False,False,True,False,False,0,92.96,1
56.0,False,False,False,False,1900-01-01 13:47:51.150,964.0,301.0,0.0,225.23533630371094,-10.339407920837402,221.69825744628906,True,False,False,False,True,False,False,0,92.98,1
56.0,False,False,False,False,1900-01-01 13:47:51.170,964.0,300.0,0.0,225.23361206054688,-10.339349746704102,221.95982360839844,True,False,False,False,True,False,False,0,93.0,1
56.0,False,False,False,False,1900-01-01 13:47:51.180,965.0,299.0,0.0,225.2318878173828,-10.339288711547852,222.2213134765625,True,False,False,False,True,False,False,0,93.01,1
56.0,False,False,False,False,1900-01-01 13:47:51.200,964.0,301.0,0.0,225.23016357421875,-10.339225769042969,222.48268127441406,True,False,False,False,True,False,False,0,93.03,1
56.0,False,False,False,False,1900-01-01 13:47:51.220,965.0,299.0,0.0,225.22848510742188,-10.33916187286377,222.74456787109375,True,False,False,False,True,False,False,0,93.05,1
56.0,False,False,False,False,1900-01-01 13:47:51.230,965.0,299.0,0.0,225.22677612304688,-10.339101791381836,223.00555419921875,True,False,False,False,True,False,False,0,93.06,1
56.0,False,False,False,False,1900-01-01 13:47:51.250,964.0,300.0,0.0,225.22509765625,-10.339043617248535,223.26629638671875,True,False,False,False,True,False,False,0,93.08,1
56.0,False,False,False,False,1900-01-01 13:47:51.270,964.0,301.0,0.0,225.22344970703125,-10.338990211486816,223.5277099609375,True,False,False,False,True,False,False,0,93.1,1
56.0,False,False,False,False,1900-01-01 13:47:51.280,964.0,303.0,0.0,225.22178649902344,-10.338945388793945,223.78787231445312,True,False,False,False,True,False,False,0,93.11,1
56.0,False,False,False,False,1900-01-01 13:47:51.300,965.0,301.0,0.0,225.2201385498047,-10.338911056518555,224.0477294921875,True,False,False,False,True,False,False,0,93.13,1
56.0,False,False,False,False,1900-01-01 13:47:51.320,965.0,303.0,0.0,225.218505859375,-10.338884353637695,224.30850219726562,True,False,False,False,True,False,False,0,93.15,1
56.0,False,False,False,False,1900-01-01 13:47:51.330,965.0,303.0,0.0,225.21685791015625,-10.338869094848633,224.56829833984375,True,False,False,False,True,False,False,0,93.16,1
56.0,False,True,False,False,1900-01-01 13:47:51.350,966.0,300.0,0.0,225.21527099609375,-10.338862419128418,224.82730102539062,True,False,False,False,True,False,False,0,93.18,1
56.0,False,True,False,False,1900-01-01 13:47:51.370,965.0,300.0,0.0,225.21365356445312,-10.3388671875,225.0859832763672,True,False,False,False,True,False,False,0,93.2,1
56.0,False,True,False,False,1900-01-01 13:47:51.380,965.0,299.0,0.0,225.2120361328125,-10.33887767791748,225.34434509277344,True,False,False,False,True,False,False,0,93.21,1
56.0,False,True,False,False,1900-01-01 13:47:51.400,966.0,300.0,0.0,225.21044921875,-10.338895797729492,225.6024932861328,True,False,False,False,True,False,False,0,93.23,1
56.0,False,True,False,False,1900-01-01 13:47:51.420,966.0,299.0,0.0,225.20884704589844,-10.338922500610352,225.86044311523438,True,False,False,False,True,False,False,0,93.25,1
56.0,False,True,False,False,1900-01-01 13:47:51.430,966.0,299.0,0.0,225.20726013183594,-10.338955879211426,226.11822509765625,True,False,False,False,True,False,False,0,93.26,1
56.0,False,False,False,False,1900-01-01 13:47:51.450,967.0,299.0,0.0,225.2056884765625,-10.338995933532715,226.3759002685547,True,False,False,False,True,False,False,0,93.28,1
56.0,False,False,False,False,1900-01-01 13:47:51.470,967.0,300.0,0.0,225.2041015625,-10.339038848876953,226.63345336914062,True,False,False,False,True,False,False,0,93.3,1
56.0,False,False,False,False,1900-01-01 13:47:51.480,968.0,299.0,0.0,225.20254516601562,-10.33908462524414,226.89096069335938,True,False,False,False,True,False,False,0,93.31,1
56.0,False,False,False,False,1900-01-01 13:47:51.500,967.0,298.0,0.0,225.20095825195312,-10.339122772216797,227.14837646484375,True,False,False,False,True,False,False,0,93.33,1
56.0,False,False,False,False,1900-01-01 13:47:51.520,967.0,299.0,0.0,225.1994171142578,-10.339153289794922,227.40609741210938,True,False,False,False,True,False,False,0,93.35,1
56.0,False,False,False,False,1900-01-01 13:47:51.530,967.0,299.0,0.0,225.19784545898438,-10.339170455932617,227.66323852539062,True,False,False,False,True,False,False,0,93.36,1
56.0,False,False,False,False,1900-01-01 13:47:51.550,967.0,300.0,0.0,225.19627380371094,-10.33917236328125,227.9213104248047,True,False,False,False,True,False,False,0,93.38,1
56.0,False,False,False,False,1900-01-01 13:47:51.570,967.0,300.0,0.0,225.19473266601562,-10.339159965515137,228.1780548095703,True,False,False,False,True,False,False,0,93.4,1
56.0,False,False,False,False,1900-01-01 13:47:51.580,967.0,300.0,0.0,225.1931915283203,-10.339131355285645,228.43455505371094,True,False,False,False,True,False,False,0,93.41,1
56.0,False,False,False,False,1900-01-01 13:47:51.600,968.0,300.0,0.0,225.191650390625,-10.339093208312988,228.69081115722656,True,False,False,False,True,False,False,0,93.43,1
55.0,False,False,False,False,1900-01-01 13:47:51.620,970.0,300.0,0.0,225.19009399414062,-10.339049339294434,228.94851684570312,True,False,False,False,True,False,False,0,93.45,1
55.0,False,False,False,False,1900-01-01 13:47:51.630,970.0,300.0,0.0,225.1885528564453,-10.339000701904297,229.20428466796875,True,False,False,False,True,False,False,0,93.46,1
55.0,False,False,False,False,1900-01-01 13:47:51.650,971.0,299.0,0.0,225.18702697753906,-10.338953018188477,229.46014404296875,True,False,False,False,True,False,False,0,93.48,1
55.0,False,False,False,False,1900-01-01 13:47:51.670,972.0,298.0,0.0,225.1855010986328,-10.338909149169922,229.71539306640625,True,False,False,False,True,False,False,0,93.5,1
55.0,False,False,False,False,1900-01-01 13:47:51.680,972.0,298.0,0.0,225.18397521972656,-10.33887004852295,229.97076416015625,True,False,False,False,True,False,False,0,93.51,1
55.0,False,False,False,False,1900-01-01 13:47:51.700,973.0,299.0,0.0,225.1824493408203,-10.338838577270508,230.2258758544922,True,False,False,False,True,False,False,0,93.53,1
55.0,False,False,False,False,1900-01-01 13:47:51.720,974.0,300.0,0.0,225.18093872070312,-10.338815689086914,230.48068237304688,True,False,False,False,True,False,False,0,93.55,1
55.0,False,False,False,False,1900-01-01 13:47:51.740,975.0,299.0,0.0,225.17941284179688,-10.338799476623535,230.73483276367188,True,False,False,False,True,False,False,0,93.57,1
55.0,False,False,False,False,1900-01-01 13:47:51.750,976.0,299.0,0.0,225.17791748046875,-10.33879280090332,230.98924255371094,True,False,False,False,True,False,False,0,93.58,1
55.0,False,False,False,False,1900-01-01 13:47:51.770,977.0,300.0,0.0,225.17640686035156,-10.338797569274902,231.2428436279297,True,False,False,False,True,False,False,0,93.6,1
55.0,False,False,False,False,1900-01-01 13:47:51.780,978.0,301.0,0.0,225.17489624023438,-10.3388090133667,231.4961395263672,True,False,False,False,True,False,False,0,93.61,1
55.0,False,False,False,False,1900-01-01 13:47:51.800,979.0,301.0,0.0,225.17340087890625,-10.338827133178711,231.75067138671875,True,False,False,False,True,False,False,0,93.63,1
55.0,False,False,False,False,1900-01-01 13:47:51.820,980.0,300.0,0.0,225.171875,-10.338850021362305,232.00436401367188,True,False,False,False,True,False,False,0,93.65,1
55.0,False,False,False,False,1900-01-01 13:47:51.840,980.0,303.0,0.0,225.17041015625,-10.338876724243164,232.25685119628906,True,False,False,False,True,False,False,0,93.67,1
55.0,False,False,False,True,1900-01-01 13:47:51.850,980.0,303.0,0.0,225.16891479492188,-10.33890438079834,232.5090789794922,True,False,False,False,True,False,False,0,93.68,1
54.0,False,False,False,True,1900-01-01 13:47:51.870,980.0,300.0,0.0,225.16741943359375,-10.338933944702148,232.76100158691406,True,False,False,False,True,False,False,0,93.7,1
54.0,False,False,False,True,1900-01-01 13:47:51.890,977.0,297.0,0.0,225.1660614013672,-10.338960647583008,233.01263427734375,True,False,False,False,True,False,False,0,93.72,1
54.0,False,False,False,True,1900-01-01 13:47:51.900,976.0,296.0,0.0,225.16488647460938,-10.338984489440918,233.26397705078125,True,False,False,False,True,False,False,0,93.73,1
54.0,False,False,False,False,1900-01-01 13:47:51.920,978.0,384.0,0.0,225.16400146484375,-10.339004516601562,233.51507568359375,False,True,False,False,True,False,False,1,93.75,1
54.0,False,False,False,False,1900-01-01 13:47:51.940,978.0,384.0,0.0,225.16346740722656,-10.339020729064941,233.76614379882812,False,False,True,False,True,False,False,2,93.77,1
54.0,False,False,False,False,1900-01-01 13:47:51.950,978.0,384.0,0.0,225.16326904296875,-10.339033126831055,234.01718139648438,False,False,True,False,True,False,False,2,93.78,1
54.0,False,False,False,False,1900-01-01 13:47:51.970,978.0,384.0,0.0,225.16346740722656,-10.339041709899902,234.26744079589844,False,False,True,False,True,False,False,2,93.8,1
54.0,False,False,False,False,1900-01-01 13:47:51.990,1018.0,511.0,0.0,225.16395568847656,-10.339044570922852,234.517822265625,False,True,False,False,True,False,False,1,93.82,1
54.0,False,False,False,False,1900-01-01 13:47:52.000,987.0,538.0,0.0,225.16470336914062,-10.339042663574219,234.76751708984375,False,True,False,False,True,False,False,1,93.83,1
54.0,False,False,False,False,1900-01-01 13:47:52.020,973.0,400.0,0.0,225.16567993164062,-10.33903694152832,235.0169677734375,False,True,False,False,True,False,False,1,93.85,1
54.0,False,False,False,False,1900-01-01 13:47:52.040,969.0,334.0,0.0,225.16683959960938,-10.339027404785156,235.26690673828125,False,True,False,False,True,False,False,1,93.87,1
54.0,False,False,False,False,1900-01-01 13:47:52.050,972.0,315.0,0.0,225.16818237304688,-10.339015007019043,235.51614379882812,True,False,False,False,True,False,False,0,93.88,1
54.0,False,False,False,False,1900-01-01 13:47:52.070,968.0,305.0,0.0,225.16961669921875,-10.339000701904297,235.76480102539062,True,False,False,False,True,False,False,0,93.9,1
54.0,False,False,False,False,1900-01-01 13:47:52.090,967.0,302.0,0.0,225.17112731933594,-10.338985443115234,236.01341247558594,True,False,False,False,True,False,False,0,93.92,1
54.0,False,True,False,False,1900-01-01 13:47:52.100,969.0,301.0,0.0,225.17269897460938,-10.338970184326172,236.26153564453125,True,False,False,False,True,False,False,0,93.93,1
54.0,False,True,False,False,1900-01-01 13:47:52.120,968.0,298.0,0.0,225.17428588867188,-10.33895492553711,236.51055908203125,True,False,False,False,True,False,False,0,93.95,1
54.0,False,True,False,False,1900-01-01 13:47:52.140,969.0,304.0,0.0,225.1759033203125,-10.33894157409668,236.75819396972656,True,False,False,False,True,False,False,0,93.97,1
54.0,False,True,False,False,1900-01-01 13:47:52.150,969.0,301.0,0.0,225.1775665283203,-10.3389310836792,237.00558471679688,True,False,False,False,True,False,False,0,93.98,1
53.0,False,True,False,False,1900-01-01 13:47:52.170,969.0,302.0,0.0,225.1792755126953,-10.33892822265625,237.25320434570312,True,False,False,False,True,False,False,0,94.0,1
53.0,False,True,False,False,1900-01-01 13:47:52.190,969.0,299.0,0.0,225.1810760498047,-10.3389310836792,237.500244140625,True,False,False,False,True,False,False,0,94.02,1
53.0,False,True,False,False,1900-01-01 13:47:52.200,968.0,300.0,0.0,225.1829376220703,-10.338943481445312,237.7471923828125,True,False,False,False,True,False,False,0,94.03,1
53.0,False,True,False,False,1900-01-01 13:47:52.220,968.0,300.0,0.0,225.18490600585938,-10.338963508605957,237.99453735351562,True,False,False,False,True,False,False,0,94.05,1
53.0,False,True,False,False,1900-01-01 13:47:52.240,968.0,298.0,0.0,225.18698120117188,-10.338991165161133,238.2414093017578,True,False,False,False,True,False,False,0,94.07,1
53.0,False,True,False,False,1900-01-01 13:47:52.250,967.0,297.0,0.0,225.18919372558594,-10.33902645111084,238.48904418945312,True,False,False,False,True,False,False,0,94.08,1
53.0,False,False,False,False,1900-01-01 13:47:52.270,967.0,298.0,0.0,225.1915283203125,-10.339065551757812,238.73623657226562,True,False,False,False,True,False,False,0,94.1,1
53.0,False,False,False,False,1900-01-01 13:47:52.290,967.0,298.0,0.0,225.19400024414062,-10.339107513427734,238.98355102539062,True,False,False,False,True,False,False,0,94.12,1
53.0,False,False,False,False,1900-01-01 13:47:52.300,967.0,297.0,0.0,225.19662475585938,-10.33914852142334,239.23065185546875,True,False,False,False,True,False,False,0,94.13,1
53.0,False,False,False,False,1900-01-01 13:47:52.320,968.0,295.0,0.0,225.19931030273438,-10.339183807373047,239.47784423828125,True,False,False,False,True,False,False,0,94.15,1
53.0,False,False,False,False,1900-01-01 13:47:52.340,966.0,298.0,0.0,225.2021484375,-10.339210510253906,239.72560119628906,True,False,False,False,True,False,False,0,94.17,1
53.0,False,False,False,False,1900-01-01 13:47:52.350,961.0,300.0,0.0,225.205078125,-10.339227676391602,239.9738006591797,True,False,False,False,True,False,False,0,94.18,1
53.0,False,False,False,False,1900-01-01 13:47:52.370,966.0,300.0,0.0,225.2080841064453,-10.339228630065918,240.22105407714844,True,False,False,False,True,False,False,0,94.2,1
53.0,False,False,False,False,1900-01-01 13:47:52.390,967.0,300.0,0.0,225.211181640625,-10.339216232299805,240.46826171875,True,False,False,False,True,False,False,0,94.22,1
53.0,False,False,False,False,1900-01-01 13:47:52.400,967.0,300.0,0.0,225.2143096923828,-10.339191436767578,240.71563720703125,True,False,False,False,True,False,False,0,94.23,1
53.0,False,False,False,False,1900-01-01 13:47:52.420,967.0,300.0,0.0,225.21749877929688,-10.339152336120605,240.9626007080078,True,False,False,False,True,False,False,0,94.25,1
53.0,False,True,False,False,1900-01-01 13:47:52.430,967.0,299.0,0.0,225.22073364257812,-10.339104652404785,241.20941162109375,True,False,False,False,True,False,False,0,94.26,1
53.0,False,True,False,False,1900-01-01 13:47:52.450,965.0,300.0,0.0,225.22402954101562,-10.339049339294434,241.4567108154297,True,False,False,False,True,False,False,0,94.28,1
53.0,False,True,False,False,1900-01-01 13:47:52.470,937.0,301.0,0.0,225.22732543945312,-10.33899211883545,241.70338439941406,True,False,False,False,True,False,False,0,94.3,1
53.0,False,True,False,False,1900-01-01 13:47:52.490,935.0,304.0,0.0,225.23068237304688,-10.338935852050781,241.94989013671875,True,False,False,False,True,False,False,0,94.32,1
53.0,False,False,False,False,1900-01-01 13:47:52.500,935.0,303.0,0.0,225.23406982421875,-10.338892936706543,242.19586181640625,True,False,False,False,True,False,False,0,94.33,1
53.0,False,False,False,False,1900-01-01 13:47:52.520,936.0,301.0,0.0,225.23748779296875,-10.338863372802734,242.4417266845703,True,False,False,False,True,False,False,0,94.35,1
53.0,False,False,False,False,1900-01-01 13:47:52.530,936.0,303.0,0.0,225.24090576171875,-10.338848114013672,242.68743896484375,True,False,False,False,True,False,False,0,94.36,1
53.0,False,False,False,False,1900-01-01 13:47:52.550,937.0,305.0,0.0,225.24440002441406,-10.338844299316406,242.9337615966797,True,False,False,False,True,False,False,0,94.38,1
53.0,False,False,False,False,1900-01-01 13:47:52.570,937.0,305.0,0.0,225.24789428710938,-10.338850975036621,243.17941284179688,True,False,False,False,True,False,False,0,94.4,1
53.0,False,False,False,False,1900-01-01 13:47:52.590,938.0,304.0,0.0,225.25144958496094,-10.338863372802734,243.42506408691406,True,False,False,False,True,False,False,0,94.42,1
53.0,False,False,False,False,1900-01-01 13:47:52.600,938.0,305.0,0.0,225.2550048828125,-10.338875770568848,243.6702117919922,True,False,False,False,True,False,False,0,94.43,1
53.0,False,False,False,False,1900-01-01 13:47:52.620,939.0,308.0,0.0,225.25860595703125,-10.338889122009277,243.914794921875,True,False,False,False,True,False,False,0,94.45,1
53.0,False,False,False,False,1900-01-01 13:47:52.640,939.0,305.0,0.0,225.26223754882812,-10.33890438079834,244.15914916992188,True,False,False,False,True,False,False,0,94.47,1
53.0,False,False,False,False,1900-01-01 13:47:52.650,939.0,307.0,0.0,225.26589965820312,-10.338920593261719,244.40357971191406,True,False,False,False,True,False,False,0,94.48,1
53.0,False,False,False,False,1900-01-01 13:47:52.670,939.0,307.0,0.0,225.26959228515625,-10.338936805725098,244.64881896972656,True,False,False,False,True,False,False,0,94.5,1
