speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
55.0,False,False,False,False,1900-01-01 17:27:04.360,1293.0,399.0,0.0,86.84827423095703,-10.378843307495117,288.30029296875,True,False,False,False,False,True,False,0,99.91,1
55.0,False,False,False,False,1900-01-01 17:27:04.370,1294.0,400.0,0.0,86.85157775878906,-10.378866195678711,288.5543518066406,True,False,False,False,False,True,False,0,99.92,1
55.0,False,False,False,False,1900-01-01 17:27:04.390,1295.0,399.0,0.0,86.85479736328125,-10.378891944885254,288.806640625,True,False,False,False,False,True,False,0,99.94,1
55.0,False,False,False,False,1900-01-01 17:27:04.410,1296.0,401.0,0.0,86.85796356201172,-10.378918647766113,289.0586853027344,True,False,False,False,False,True,False,0,99.96,1
55.0,False,False,False,False,1900-01-01 17:27:04.420,1296.0,401.0,0.0,86.861083984375,-10.378947257995605,289.3103942871094,True,False,False,False,False,True,False,0,99.97,1
54.0,False,False,False,False,1900-01-01 17:27:04.440,1296.0,401.0,0.0,86.86416625976562,-10.378973007202148,289.56182861328125,True,False,False,False,False,True,False,0,99.99,1
54.0,False,False,False,False,1900-01-01 17:27:04.460,1297.0,401.0,0.0,86.8672103881836,-10.378995895385742,289.81298828125,True,False,False,False,False,True,False,0,100.01,1
54.0,False,False,False,False,1900-01-01 17:27:04.470,1299.0,402.0,0.0,86.87023162841797,-10.379013061523438,290.06439208984375,True,False,False,False,False,True,False,0,100.02,1
54.0,False,False,False,False,1900-01-01 17:27:04.490,1300.0,403.0,0.0,86.87321472167969,-10.379026412963867,290.3150634765625,True,False,False,False,False,True,False,0,100.04,1
54.0,False,False,False,False,1900-01-01 17:27:04.510,1304.0,401.0,0.0,86.8761978149414,-10.379034996032715,290.5666198730469,True,False,False,False,False,True,False,0,100.06,1
54.0,False,False,False,False,1900-01-01 17:27:04.520,1306.0,400.0,0.0,86.87910461425781,-10.379036903381348,290.81732177734375,True,False,False,False,False,True,False,0,100.07,1
54.0,False,False,False,False,1900-01-01 17:27:04.540,1303.0,399.0,0.0,86.88196563720703,-10.379034042358398,291.0671691894531,True,False,False,False,False,True,False,0,100.09,1
54.0,False,False,False,False,1900-01-01 17:27:04.560,1304.0,398.0,0.0,86.88478088378906,-10.379026412963867,291.3167419433594,True,False,False,False,False,True,False,0,100.11,1
54.0,False,False,False,False,1900-01-01 17:27:04.570,1303.0,398.0,0.0,86.88754272460938,-10.37901496887207,291.56695556640625,True,False,False,False,False,True,False,0,100.12,1
54.0,False,False,False,False,1900-01-01 17:27:04.590,1304.0,398.0,0.0,86.89024353027344,-10.379000663757324,291.8160400390625,True,False,False,False,False,True,False,0,100.14,1
54.0,False,False,False,False,1900-01-01 17:27:04.610,1305.0,398.0,0.0,86.89289093017578,-10.378984451293945,292.06488037109375,True,False,False,False,False,True,False,0,100.16,1
54.0,False,False,False,False,1900-01-01 17:27:04.620,1308.0,400.0,0.0,86.89546203613281,-10.37896728515625,292.3134460449219,True,False,False,False,False,True,False,0,100.17,1
54.0,False,False,False,False,1900-01-01 17:27:04.640,1257.0,386.0,0.0,86.89797973632812,-10.378950119018555,292.5617370605469,False,True,False,False,False,True,False,1,100.19,1
54.0,False,False,False,False,1900-01-01 17:27:04.660,1053.0,319.0,0.0,86.90044403076172,-10.37893295288086,292.81011962890625,False,True,False,False,False,True,False,1,100.21,1
54.0,False,False,False,False,1900-01-01 17:27:04.670,998.0,315.0,0.0,86.9028549194336,-10.378918647766113,293.0578918457031,False,True,False,False,False,True,False,1,100.22,1
54.0,False,False,False,False,1900-01-01 17:27:04.690,974.0,311.0,0.0,86.90522003173828,-10.37890625,293.30584716796875,True,False,False,False,False,True,False,0,100.24,1
54.0,False,False,False,False,1900-01-01 17:27:04.710,973.0,312.0,0.0,86.90753936767578,-10.37889575958252,293.5531311035156,True,False,False,False,False,True,False,0,100.26,1
54.0,False,False,False,False,1900-01-01 17:27:04.720,975.0,311.0,0.0,86.90982818603516,-10.378889083862305,293.8014831542969,True,False,False,False,False,True,False,0,100.27,1
53.0,True,False,False,False,1900-01-01 17:27:04.740,977.0,313.0,0.0,86.91206359863281,-10.378886222839355,294.0482177734375,True,False,False,False,False,True,False,0,100.29,1
53.0,True,False,False,False,1900-01-01 17:27:04.760,977.0,313.0,0.0,86.91427612304688,-10.378885269165039,294.29547119140625,True,False,False,False,False,True,False,0,100.31,1
53.0,True,False,False,False,1900-01-01 17:27:04.770,978.0,313.0,0.0,86.91643524169922,-10.378877639770508,294.54150390625,True,False,False,False,False,True,False,0,100.32,1
53.0,True,False,False,False,1900-01-01 17:27:04.790,979.0,313.0,0.0,86.91858673095703,-10.378850936889648,294.78753662109375,True,False,False,False,False,True,False,0,100.34,1
53.0,True,False,False,False,1900-01-01 17:27:04.810,980.0,314.0,0.0,86.92069244384766,-10.378796577453613,295.0321350097656,True,False,False,False,False,True,False,0,100.36,1
53.0,True,False,False,False,1900-01-01 17:27:04.820,980.0,315.0,0.0,86.92276763916016,-10.378707885742188,295.27557373046875,True,False,False,False,False,True,False,0,100.37,1
53.0,True,False,False,False,1900-01-01 17:27:04.840,980.0,315.0,0.0,86.92481994628906,-10.378582000732422,295.51751708984375,True,False,False,False,False,True,False,0,100.39,1
53.0,True,False,False,False,1900-01-01 17:27:04.860,981.0,315.0,0.0,86.92681884765625,-10.378408432006836,295.757568359375,True,False,False,False,False,True,False,0,100.41,1
53.0,True,False,False,False,1900-01-01 17:27:04.870,980.0,315.0,0.0,86.92878723144531,-10.378196716308594,295.99560546875,True,False,False,False,False,True,False,0,100.42,1
52.0,True,False,False,False,1900-01-01 17:27:04.890,980.0,315.0,0.0,86.93072509765625,-10.377960205078125,296.2314453125,True,False,False,False,False,True,False,0,100.44,1
52.0,True,False,False,False,1900-01-01 17:27:04.910,980.0,316.0,0.0,86.93263244628906,-10.377705574035645,296.4647521972656,True,False,False,False,False,True,False,0,100.46,1
52.0,True,False,False,False,1900-01-01 17:27:04.920,980.0,316.0,0.0,86.93449401855469,-10.37744426727295,296.695068359375,True,False,False,False,False,True,False,0,100.47,1
50.0,True,False,False,False,1900-01-01 17:27:04.940,980.0,316.0,0.0,86.93630981445312,-10.377185821533203,296.9242248535156,True,False,False,False,False,True,False,0,100.49,1
50.0,True,False,False,False,1900-01-01 17:27:04.960,980.0,318.0,0.0,86.93807983398438,-10.376927375793457,297.1475524902344,True,False,False,False,False,True,False,0,100.51,1
50.0,True,False,False,False,1900-01-01 17:27:04.970,980.0,319.0,0.0,86.93978881835938,-10.376678466796875,297.3671875,True,False,False,False,False,True,False,0,100.52,1
48.0,True,False,False,False,1900-01-01 17:27:04.990,982.0,322.0,0.0,86.94147491455078,-10.37645149230957,297.5832824707031,True,False,False,False,False,True,False,0,100.54,1
48.0,True,False,False,False,1900-01-01 17:27:05.010,984.0,323.0,0.0,86.943115234375,-10.376251220703125,297.7948913574219,True,False,False,False,False,True,False,0,100.56,1
48.0,True,False,False,False,1900-01-01 17:27:05.020,985.0,324.0,0.0,86.94468688964844,-10.376086235046387,298.00164794921875,True,False,False,False,False,True,False,0,100.57,1
46.0,False,False,False,False,1900-01-01 17:27:05.040,987.0,324.0,0.0,86.94621276855469,-10.37596321105957,298.2032470703125,True,False,False,False,False,True,False,0,100.59,1
46.0,False,False,False,False,1900-01-01 17:27:05.060,990.0,324.0,0.0,86.94770812988281,-10.375871658325195,298.4000244140625,True,False,False,False,False,True,False,0,100.61,1
46.0,False,False,False,False,1900-01-01 17:27:05.070,991.0,323.0,0.0,86.94914245605469,-10.375824928283691,298.59222412109375,True,False,False,False,False,True,False,0,100.62,1
42.0,False,False,False,False,1900-01-01 17:27:05.090,993.0,322.0,0.0,86.95054626464844,-10.375843048095703,298.77972412109375,True,False,False,False,False,True,False,0,100.64,1
42.0,False,False,False,False,1900-01-01 17:27:05.110,995.0,323.0,0.0,86.951904296875,-10.37593936920166,298.963134765625,True,False,False,False,False,True,False,0,100.66,1
42.0,False,False,False,False,1900-01-01 17:27:05.120,997.0,322.0,0.0,86.95320892333984,-10.376110076904297,299.1416931152344,True,False,False,False,False,True,False,0,100.67,1
40.0,False,False,False,False,1900-01-01 17:27:05.140,1000.0,321.0,0.0,86.95447540283203,-10.376398086547852,299.31658935546875,True,False,False,False,False,True,False,0,100.69,1
40.0,False,False,False,False,1900-01-01 17:27:05.160,1003.0,322.0,0.0,86.95571899414062,-10.376741409301758,299.4887390136719,True,False,False,False,False,True,False,0,100.71,1
40.0,False,False,False,False,1900-01-01 17:27:05.170,1006.0,322.0,0.0,86.95692443847656,-10.37710952758789,299.65765380859375,True,False,False,False,False,True,False,0,100.72,1
37.0,True,False,False,False,1900-01-01 17:27:05.190,992.0,324.0,0.0,86.95809936523438,-10.377486228942871,299.822509765625,True,False,False,False,False,True,False,0,100.74,1
37.0,True,False,False,False,1900-01-01 17:27:05.210,956.0,347.0,0.0,86.959228515625,-10.377862930297852,299.9844665527344,True,False,False,False,False,True,False,0,100.76,1
37.0,True,False,False,False,1900-01-01 17:27:05.220,950.0,351.0,0.0,86.96033477783203,-10.37819766998291,300.1431579589844,True,False,False,False,False,True,False,0,100.77,1
35.0,True,False,False,False,1900-01-01 17:27:05.240,949.0,350.0,0.0,86.96141052246094,-10.378448486328125,300.29840087890625,True,False,False,False,False,True,False,0,100.79,1
35.0,True,False,False,False,1900-01-01 17:27:05.260,948.0,352.0,0.0,86.96244812011719,-10.378568649291992,300.4499206542969,True,False,False,False,False,True,False,0,100.81,1
35.0,True,False,False,False,1900-01-01 17:27:05.270,948.0,352.0,0.0,86.96344757080078,-10.37857723236084,300.5981750488281,True,False,False,False,False,True,False,0,100.82,1
33.0,True,False,False,False,1900-01-01 17:27:05.290,947.0,352.0,0.0,86.96441650390625,-10.378471374511719,300.7424621582031,True,False,False,False,False,True,False,0,100.84,1
33.0,True,False,False,False,1900-01-01 17:27:05.310,944.0,353.0,0.0,86.96534729003906,-10.378233909606934,300.8828125,True,False,False,False,False,True,False,0,100.86,1
33.0,True,False,False,False,1900-01-01 17:27:05.320,944.0,353.0,0.0,86.96623229980469,-10.377897262573242,301.0185241699219,True,False,False,False,False,True,False,0,100.87,1
30.0,True,False,False,False,1900-01-01 17:27:05.340,945.0,355.0,0.0,86.96707153320312,-10.37746524810791,301.149169921875,True,False,False,False,False,True,False,0,100.89,1
30.0,False,False,False,False,1900-01-01 17:27:05.360,945.0,353.0,0.0,86.96788024902344,-10.376983642578125,301.27520751953125,True,False,False,False,False,True,False,0,100.91,1
30.0,False,False,False,False,1900-01-01 17:27:05.370,945.0,353.0,0.0,86.96865844726562,-10.376482963562012,301.3966369628906,True,False,False,False,False,True,False,0,100.92,1
27.0,False,False,False,False,1900-01-01 17:27:05.390,946.0,354.0,0.0,86.96939849853516,-10.375992774963379,301.51397705078125,True,False,False,False,False,True,False,0,100.94,1
27.0,False,False,False,False,1900-01-01 17:27:05.410,948.0,353.0,0.0,86.97010803222656,-10.37560749053955,301.62738037109375,True,False,False,False,False,True,False,0,100.96,1
27.0,False,False,False,False,1900-01-01 17:27:05.420,949.0,354.0,0.0,86.97080993652344,-10.375702857971191,301.7424011230469,True,False,False,False,False,True,False,0,100.97,1
24.0,False,False,False,False,1900-01-01 17:27:05.440,950.0,353.0,0.0,86.97147369384766,-10.375747680664062,301.85186767578125,True,False,False,False,False,True,False,0,100.99,1
24.0,False,False,False,False,1900-01-01 17:27:05.460,951.0,355.0,0.0,86.97210693359375,-10.375785827636719,301.95721435546875,True,False,False,False,False,True,False,0,101.01,1
24.0,False,False,False,False,1900-01-01 17:27:05.470,951.0,355.0,0.0,86.97274780273438,-10.376119613647461,302.0633544921875,True,False,False,False,False,True,False,0,101.02,1
22.0,False,False,False,False,1900-01-01 17:27:05.490,952.0,354.0,0.0,86.97338104248047,-10.376636505126953,302.16943359375,True,False,False,False,False,True,False,0,101.04,1
22.0,False,False,False,False,1900-01-01 17:27:05.510,954.0,355.0,0.0,86.9739761352539,-10.37697696685791,302.2716369628906,True,False,False,False,False,True,False,0,101.06,1
22.0,False,False,False,False,1900-01-01 17:27:05.520,954.0,355.0,0.0,86.97455596923828,-10.377144813537598,302.3688049316406,True,False,False,False,False,True,False,0,101.07,1
22.0,False,False,False,False,1900-01-01 17:27:05.540,955.0,354.0,0.0,86.97514343261719,-10.377750396728516,302.4703369140625,True,False,False,False,False,True,False,0,101.09,1
22.0,False,False,False,False,1900-01-01 17:27:05.560,966.0,354.0,0.0,86.9757080078125,-10.378143310546875,302.568359375,True,False,False,False,False,True,False,0,101.11,1
22.0,False,False,False,False,1900-01-01 17:27:05.580,995.0,337.0,0.0,86.97625732421875,-10.37844467163086,302.66461181640625,True,False,False,False,False,True,False,0,101.13,1
21.0,False,False,False,False,1900-01-01 17:27:05.590,1006.0,334.0,0.0,86.976806640625,-10.37875747680664,302.76080322265625,True,False,False,False,False,True,False,0,101.14,1
21.0,False,False,False,False,1900-01-01 17:27:05.610,1014.0,331.0,0.0,86.97734832763672,-10.379054069519043,302.8568420410156,True,False,False,False,False,True,False,0,101.16,1
21.0,False,False,False,False,1900-01-01 17:27:05.620,1015.0,331.0,0.0,86.97787475585938,-10.379032135009766,302.9486999511719,True,False,False,False,False,True,False,0,101.17,1
21.0,False,False,False,False,1900-01-01 17:27:05.640,1018.0,331.0,0.0,86.97840118408203,-10.3792724609375,303.0442199707031,True,False,False,False,False,True,False,0,101.19,1
21.0,False,False,False,False,1900-01-01 17:27:05.660,1020.0,330.0,0.0,86.97891235351562,-10.379225730895996,303.1360168457031,True,False,False,False,False,True,False,0,101.21,1
21.0,False,False,False,False,1900-01-01 17:27:05.680,1023.0,331.0,0.0,86.97943115234375,-10.379266738891602,303.22955322265625,True,False,False,False,False,True,False,0,101.23,1
20.0,False,False,False,False,1900-01-01 17:27:05.690,1023.0,331.0,0.0,86.97994995117188,-10.379324913024902,303.3233337402344,True,False,False,False,False,True,False,0,101.24,1
20.0,False,False,False,False,1900-01-01 17:27:05.710,1025.0,332.0,0.0,86.98046875,-10.379164695739746,303.4148254394531,True,False,False,False,False,True,False,0,101.26,1
20.0,False,False,False,False,1900-01-01 17:27:05.730,1025.0,332.0,0.0,86.98098754882812,-10.37928581237793,303.5101013183594,True,False,False,False,False,True,False,0,101.28,1
20.0,False,False,False,False,1900-01-01 17:27:05.740,1025.0,332.0,0.0,86.98149108886719,-10.379024505615234,303.6004638671875,True,False,False,False,False,True,False,0,101.29,1
20.0,False,False,False,False,1900-01-01 17:27:05.760,1025.0,333.0,0.0,86.98200988769531,-10.379011154174805,303.69427490234375,True,False,False,False,False,True,False,0,101.31,1
20.0,False,False,False,False,1900-01-01 17:27:05.780,1025.0,335.0,0.0,86.98251342773438,-10.378877639770508,303.78662109375,True,False,False,False,False,True,False,0,101.33,1
21.0,False,False,False,False,1900-01-01 17:27:05.790,1025.0,336.0,0.0,86.98302459716797,-10.378704071044922,303.87835693359375,True,False,False,False,False,True,False,0,101.34,1
21.0,False,False,False,False,1900-01-01 17:27:05.810,1025.0,337.0,0.0,86.9835433959961,-10.3787202835083,303.9723205566406,True,False,False,False,False,True,False,0,101.36,1
21.0,False,False,False,False,1900-01-01 17:27:05.820,1025.0,337.0,0.0,86.98403930664062,-10.378449440002441,304.0623474121094,True,False,False,False,False,True,False,0,101.37,1
21.0,False,False,False,False,1900-01-01 17:27:05.840,1026.0,337.0,0.0,86.98456573486328,-10.378546714782715,304.1568298339844,True,False,False,False,False,True,False,0,101.39,1
21.0,False,False,False,False,1900-01-01 17:27:05.860,1025.0,338.0,0.0,86.98506164550781,-10.37840461730957,304.2476501464844,True,False,False,False,False,True,False,0,101.41,1
21.0,False,False,False,False,1900-01-01 17:27:05.880,1027.0,338.0,0.0,86.98556518554688,-10.378398895263672,304.3399658203125,True,False,False,False,False,True,False,0,101.43,1
19.0,False,False,False,False,1900-01-01 17:27:05.890,1027.0,338.0,0.0,86.98607635498047,-10.378448486328125,304.432861328125,True,False,False,False,False,True,False,0,101.44,1
19.0,False,False,False,False,1900-01-01 17:27:05.910,1027.0,339.0,0.0,86.986572265625,-10.378351211547852,304.52325439453125,True,False,False,False,False,True,False,0,101.46,1
19.0,False,False,False,False,1900-01-01 17:27:05.930,1027.0,340.0,0.0,86.98709869384766,-10.378575325012207,304.617431640625,True,False,False,False,False,True,False,0,101.48,1
19.0,False,False,False,False,1900-01-01 17:27:05.940,1027.0,341.0,0.0,86.98757934570312,-10.378467559814453,304.70703125,True,False,False,False,False,True,False,0,101.49,1
19.0,False,True,False,False,1900-01-01 17:27:05.960,1065.0,342.0,0.0,86.98809814453125,-10.378636360168457,304.7998352050781,False,True,False,False,False,True,False,1,101.51,1
19.0,False,True,False,False,1900-01-01 17:27:05.980,1109.0,353.0,0.0,86.98860168457031,-10.378700256347656,304.8909912109375,True,False,False,False,False,True,False,0,101.53,1
