speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
47.0,False,True,False,False,1900-01-01 15:50:34.520,913.0,294.0,-1.0,84.140869140625,-10.379329681396484,292.75775146484375,True,False,False,False,True,False,False,0,75.83,1
47.0,False,True,False,False,1900-01-01 15:50:34.540,913.0,293.0,-1.0,84.1451187133789,-10.37938117980957,292.53924560546875,True,False,False,False,True,False,False,0,75.85,1
47.0,False,True,False,False,1900-01-01 15:50:34.550,912.0,292.0,-1.0,84.149169921875,-10.379432678222656,292.3197937011719,True,False,False,False,True,False,False,0,75.86,1
47.0,False,True,False,False,1900-01-01 15:50:34.570,912.0,292.0,0.0,84.15304565429688,-10.379481315612793,292.1000671386719,True,False,False,False,True,False,False,0,75.88,1
47.0,False,True,False,False,1900-01-01 15:50:34.590,911.0,294.0,0.0,84.15677642822266,-10.379526138305664,291.8800354003906,True,False,False,False,True,False,False,0,75.9,1
47.0,False,True,False,False,1900-01-01 15:50:34.600,911.0,294.0,0.0,84.1604232788086,-10.37956428527832,291.65911865234375,True,False,False,False,True,False,False,0,75.91,1
48.0,False,True,False,False,1900-01-01 15:50:34.620,910.0,294.0,0.0,84.16401672363281,-10.379595756530762,291.4379577636719,True,False,False,False,True,False,False,0,75.93,1
48.0,False,True,False,False,1900-01-01 15:50:34.640,910.0,294.0,0.0,84.1676025390625,-10.379621505737305,291.2159423828125,True,False,False,False,True,False,False,0,75.95,1
48.0,False,True,False,False,1900-01-01 15:50:34.650,909.0,295.0,0.0,84.17118072509766,-10.379638671875,290.9934387207031,True,False,False,False,True,False,False,0,75.96,1
48.0,False,True,False,False,1900-01-01 15:50:34.670,909.0,294.0,0.0,84.17474365234375,-10.379648208618164,290.770751953125,True,False,False,False,True,False,False,0,75.98,1
48.0,False,True,False,False,1900-01-01 15:50:34.690,908.0,294.0,0.0,84.17831420898438,-10.379651069641113,290.5469970703125,True,False,False,False,True,False,False,0,76.0,1
48.0,False,True,False,False,1900-01-01 15:50:34.700,908.0,293.0,0.0,84.18185424804688,-10.379644393920898,290.3232116699219,True,False,False,False,True,False,False,0,76.01,1
48.0,False,True,False,False,1900-01-01 15:50:34.720,908.0,292.0,0.0,84.18536376953125,-10.379632949829102,290.098876953125,True,False,False,False,True,False,False,0,76.03,1
48.0,False,True,False,False,1900-01-01 15:50:34.740,907.0,292.0,0.0,84.1888427734375,-10.379615783691406,289.87310791015625,True,False,False,False,True,False,False,0,76.05,1
48.0,False,True,False,False,1900-01-01 15:50:34.750,907.0,292.0,0.0,84.19225311279297,-10.379593849182129,289.64776611328125,True,False,False,False,True,False,False,0,76.06,1
49.0,False,True,False,False,1900-01-01 15:50:34.770,907.0,292.0,0.0,84.19559478759766,-10.379570007324219,289.4218444824219,True,False,False,False,True,False,False,0,76.08,1
49.0,False,True,False,False,1900-01-01 15:50:34.790,906.0,292.0,0.0,84.19886016845703,-10.379544258117676,289.1954650878906,True,False,False,False,True,False,False,0,76.1,1
49.0,False,True,False,False,1900-01-01 15:50:34.800,906.0,292.0,0.0,84.20203399658203,-10.3795166015625,288.9678955078125,True,False,False,False,True,False,False,0,76.11,1
49.0,False,True,False,True,1900-01-01 15:50:34.820,907.0,293.0,0.0,84.20511627197266,-10.37948989868164,288.74029541015625,True,False,False,False,True,False,False,0,76.13,1
49.0,False,True,False,True,1900-01-01 15:50:34.840,906.0,294.0,0.0,84.20807647705078,-10.379465103149414,288.51171875,True,False,False,False,True,False,False,0,76.15,1
49.0,False,True,False,True,1900-01-01 15:50:34.850,906.0,294.0,0.0,84.21086883544922,-10.379443168640137,288.28314208984375,True,False,False,False,True,False,False,0,76.16,1
49.0,False,True,False,True,1900-01-01 15:50:34.870,906.0,294.0,0.0,84.21343994140625,-10.379423141479492,288.0535888671875,True,False,False,False,True,False,False,0,76.18,1
49.0,False,True,False,False,1900-01-01 15:50:34.890,906.0,294.0,0.0,84.21572875976562,-10.379406929016113,287.8239440917969,True,False,False,False,True,False,False,0,76.2,1
49.0,False,True,False,False,1900-01-01 15:50:34.900,905.0,295.0,0.0,84.2175521850586,-10.379395484924316,287.5932922363281,True,False,False,False,True,False,False,0,76.21,1
50.0,False,True,False,False,1900-01-01 15:50:34.920,905.0,294.0,0.0,84.21902465820312,-10.379386901855469,287.362548828125,True,False,False,False,True,False,False,0,76.23,1
50.0,False,True,False,False,1900-01-01 15:50:34.940,906.0,295.0,0.0,84.22018432617188,-10.379383087158203,287.1307678222656,True,False,False,False,True,False,False,0,76.25,1
50.0,False,True,False,False,1900-01-01 15:50:34.950,906.0,295.0,0.0,84.2210464477539,-10.379384994506836,286.89874267578125,True,False,False,False,True,False,False,0,76.26,1
50.0,False,True,False,False,1900-01-01 15:50:34.970,898.0,294.0,0.0,84.22164154052734,-10.379386901855469,286.66644287109375,False,True,False,False,True,False,False,1,76.28,1
50.0,False,True,False,False,1900-01-01 15:50:34.990,1010.0,306.0,0.0,84.2220230102539,-10.379393577575684,286.43365478515625,False,True,False,False,True,False,False,1,76.3,1
50.0,False,True,False,False,1900-01-01 15:50:35.000,1058.0,322.0,0.0,84.22218322753906,-10.379404067993164,286.1995544433594,False,True,False,False,True,False,False,1,76.31,1
50.0,False,True,False,False,1900-01-01 15:50:35.020,1100.0,334.0,0.0,84.22219848632812,-10.379415512084961,285.9652404785156,True,False,False,False,True,False,False,0,76.33,1
50.0,False,True,False,False,1900-01-01 15:50:35.040,1100.0,333.0,0.0,84.22212219238281,-10.37942886352539,285.729736328125,True,False,False,False,True,False,False,0,76.35,1
50.0,False,True,False,False,1900-01-01 15:50:35.050,1100.0,333.0,0.0,84.22196197509766,-10.37944221496582,285.49420166015625,True,False,False,False,True,False,False,0,76.36,1
51.0,False,True,False,False,1900-01-01 15:50:35.070,1099.0,334.0,0.0,84.22175598144531,-10.379456520080566,285.2586669921875,True,False,False,False,True,False,False,0,76.38,1
51.0,False,True,False,False,1900-01-01 15:50:35.090,1100.0,333.0,0.0,84.22150421142578,-10.379469871520996,285.02264404296875,True,False,False,False,True,False,False,0,76.4,1
51.0,False,True,False,False,1900-01-01 15:50:35.100,1100.0,333.0,0.0,84.2212142944336,-10.379484176635742,284.7860107421875,True,False,False,False,True,False,False,0,76.41,1
51.0,False,True,False,False,1900-01-01 15:50:35.120,1099.0,333.0,0.0,84.22087860107422,-10.379495620727539,284.5474548339844,True,False,False,False,True,False,False,0,76.43,1
51.0,False,True,False,False,1900-01-01 15:50:35.140,1100.0,333.0,0.0,84.22048950195312,-10.379505157470703,284.30975341796875,True,False,False,False,True,False,False,0,76.45,1
51.0,False,True,False,False,1900-01-01 15:50:35.150,1100.0,333.0,0.0,84.22004699707031,-10.379512786865234,284.071533203125,True,False,False,False,True,False,False,0,76.46,1
51.0,False,True,False,False,1900-01-01 15:50:35.170,1101.0,333.0,0.0,84.21952056884766,-10.379518508911133,283.832763671875,True,False,False,False,True,False,False,0,76.48,1
51.0,False,True,False,False,1900-01-01 15:50:35.190,1114.0,334.0,0.0,84.21892547607422,-10.379522323608398,283.593505859375,False,True,False,False,True,False,False,1,76.5,1
51.0,False,True,False,False,1900-01-01 15:50:35.200,1024.0,341.0,0.0,84.21820068359375,-10.379524230957031,283.3525695800781,False,True,False,False,True,False,False,1,76.51,1
52.0,False,True,False,False,1900-01-01 15:50:35.220,1024.0,341.0,0.0,84.21737670898438,-10.379523277282715,283.11212158203125,False,False,True,False,True,False,False,2,76.53,1
52.0,False,True,False,False,1900-01-01 15:50:35.240,1024.0,341.0,0.0,84.2164535522461,-10.379521369934082,282.8709411621094,False,False,True,False,True,False,False,2,76.55,1
52.0,False,True,False,False,1900-01-01 15:50:35.250,1024.0,341.0,0.0,84.21542358398438,-10.3795166015625,282.62921142578125,False,False,True,False,True,False,False,2,76.56,1
52.0,False,True,False,False,1900-01-01 15:50:35.270,913.0,298.0,0.0,84.21429443359375,-10.37951374053955,282.3869323730469,False,True,False,False,True,False,False,1,76.58,1
52.0,False,True,False,False,1900-01-01 15:50:35.290,905.0,287.0,0.0,84.21306610107422,-10.379508018493652,282.14447021484375,False,False,False,True,True,False,False,3,76.6,1
52.0,False,True,False,False,1900-01-01 15:50:35.300,905.0,287.0,0.0,84.21174621582031,-10.379502296447754,281.9013671875,False,False,True,False,True,False,False,2,76.61,1
52.0,False,True,False,False,1900-01-01 15:50:35.320,906.0,290.0,0.0,84.2103500366211,-10.379497528076172,281.6577453613281,True,False,False,False,True,False,False,0,76.63,1
52.0,False,False,False,False,1900-01-01 15:50:35.340,904.0,288.0,0.0,84.20889282226562,-10.37948989868164,281.41357421875,True,False,False,False,True,False,False,0,76.65,1
52.0,False,False,False,False,1900-01-01 15:50:35.350,904.0,289.0,0.0,84.20736694335938,-10.379484176635742,281.1689147949219,True,False,False,False,True,False,False,0,76.66,1
53.0,False,False,False,False,1900-01-01 15:50:35.370,903.0,288.0,0.0,84.20580291748047,-10.379476547241211,280.9234924316406,True,False,False,False,True,False,False,0,76.68,1
53.0,False,False,False,False,1900-01-01 15:50:35.390,904.0,289.0,0.0,84.20418548583984,-10.379469871520996,280.67645263671875,True,False,False,False,True,False,False,0,76.7,1
53.0,False,False,False,False,1900-01-01 15:50:35.400,904.0,289.0,0.0,84.2025375366211,-10.379459381103516,280.43023681640625,True,False,False,False,True,False,False,0,76.71,1
53.0,False,False,False,False,1900-01-01 15:50:35.420,903.0,289.0,0.0,84.20085144042969,-10.379444122314453,280.18365478515625,True,False,False,False,True,False,False,0,76.73,1
53.0,False,False,False,False,1900-01-01 15:50:35.440,904.0,289.0,0.0,84.19914245605469,-10.379422187805176,279.9367370605469,True,False,False,False,True,False,False,0,76.75,1
53.0,False,False,False,False,1900-01-01 15:50:35.450,904.0,289.0,0.0,84.19740295410156,-10.379395484924316,279.6894836425781,True,False,False,False,True,False,False,0,76.76,1
53.0,False,False,False,False,1900-01-01 15:50:35.470,905.0,290.0,0.0,84.19564056396484,-10.379364013671875,279.44195556640625,True,False,False,False,True,False,False,0,76.78,1
53.0,False,False,False,False,1900-01-01 15:50:35.490,905.0,290.0,0.0,84.1938705444336,-10.379328727722168,279.1941833496094,True,False,False,False,True,False,False,0,76.8,1
53.0,False,False,False,False,1900-01-01 15:50:35.500,904.0,290.0,0.0,84.19205474853516,-10.379291534423828,278.945556640625,True,False,False,False,True,False,False,0,76.81,1
54.0,False,False,False,False,1900-01-01 15:50:35.520,904.0,291.0,0.0,84.19021606445312,-10.379254341125488,278.6973571777344,True,False,False,False,True,False,False,0,76.83,1
54.0,False,False,False,False,1900-01-01 15:50:35.540,905.0,291.0,0.0,84.1883544921875,-10.379216194152832,278.448486328125,True,False,False,False,True,False,False,0,76.85,1
54.0,False,False,False,False,1900-01-01 15:50:35.550,905.0,291.0,0.0,84.18647003173828,-10.37917709350586,278.20013427734375,True,False,False,False,True,False,False,0,76.86,1
54.0,False,False,False,False,1900-01-01 15:50:35.570,905.0,292.0,0.0,84.18455505371094,-10.379140853881836,277.95123291015625,True,False,False,False,True,False,False,0,76.88,1
54.0,False,False,False,False,1900-01-01 15:50:35.590,869.0,297.0,0.0,84.18263244628906,-10.379106521606445,277.7027893066406,True,False,False,False,True,False,False,0,76.9,1
54.0,False,False,False,False,1900-01-01 15:50:35.600,856.0,297.0,0.0,84.18067932128906,-10.379077911376953,277.4537658691406,True,False,False,False,True,False,False,0,76.91,1
54.0,False,False,False,False,1900-01-01 15:50:35.620,851.0,296.0,0.0,84.1786880493164,-10.379053115844727,277.2037353515625,True,False,False,False,True,False,False,0,76.93,1
54.0,False,False,False,False,1900-01-01 15:50:35.640,851.0,296.0,0.0,84.17669677734375,-10.379030227661133,276.9555358886719,True,False,False,False,True,False,False,0,76.95,1
54.0,False,False,False,False,1900-01-01 15:50:35.650,850.0,295.0,0.0,84.17469787597656,-10.379010200500488,276.70751953125,True,False,False,False,True,False,False,0,76.96,1
54.0,False,False,False,False,1900-01-01 15:50:35.670,850.0,294.0,0.0,84.17268371582031,-10.378992080688477,276.45965576171875,True,False,False,False,True,False,False,0,76.98,1
54.0,False,False,False,False,1900-01-01 15:50:35.690,850.0,293.0,0.0,84.170654296875,-10.37897777557373,276.2120056152344,True,False,False,False,True,False,False,0,77.0,1
54.0,False,False,False,False,1900-01-01 15:50:35.700,850.0,292.0,0.0,84.16860961914062,-10.378965377807617,275.9646911621094,True,False,False,False,True,False,False,0,77.01,1
54.0,False,False,False,False,1900-01-01 15:50:35.720,850.0,291.0,0.0,84.16654968261719,-10.378957748413086,275.71649169921875,True,False,False,False,True,False,False,0,77.03,1
54.0,False,False,False,False,1900-01-01 15:50:35.740,850.0,291.0,0.0,84.16448974609375,-10.37895393371582,275.4697265625,True,False,False,False,True,False,False,0,77.05,1
54.0,False,False,False,False,1900-01-01 15:50:35.750,850.0,291.0,0.0,84.16242980957031,-10.378955841064453,275.2232360839844,True,False,False,False,True,False,False,0,77.06,1
53.0,False,False,False,False,1900-01-01 15:50:35.770,851.0,292.0,0.0,84.16035461425781,-10.378962516784668,274.97589111328125,True,False,False,False,True,False,False,0,77.08,1
53.0,False,False,False,False,1900-01-01 15:50:35.790,853.0,292.0,0.0,84.15827941894531,-10.378971099853516,274.7298889160156,True,False,False,False,True,False,False,0,77.1,1
53.0,False,False,False,False,1900-01-01 15:50:35.800,853.0,293.0,0.0,84.15618896484375,-10.378983497619629,274.4842529296875,True,False,False,False,True,False,False,0,77.11,1
53.0,False,False,False,False,1900-01-01 15:50:35.820,854.0,293.0,0.0,84.15409851074219,-10.378997802734375,274.23809814453125,True,False,False,False,True,False,False,0,77.13,1
53.0,False,False,False,False,1900-01-01 15:50:35.840,855.0,292.0,0.0,84.15179443359375,-10.378801345825195,273.99310302734375,True,False,False,False,True,False,False,0,77.15,1
53.0,False,False,False,False,1900-01-01 15:50:35.850,855.0,292.0,0.0,84.14948272705078,-10.37833023071289,273.74847412109375,True,False,False,False,True,False,False,0,77.16,1
53.0,False,False,False,False,1900-01-01 15:50:35.870,854.0,291.0,0.0,84.14730072021484,-10.377642631530762,273.5038146972656,True,False,False,False,True,False,False,0,77.18,1
53.0,False,False,False,False,1900-01-01 15:50:35.890,853.0,291.0,0.0,84.14517211914062,-10.376909255981445,273.25982666015625,True,False,False,False,True,False,False,0,77.2,1
53.0,False,False,False,False,1900-01-01 15:50:35.900,853.0,290.0,0.0,84.1430892944336,-10.376158714294434,273.01611328125,True,False,False,False,True,False,False,0,77.21,1
53.0,False,False,False,False,1900-01-01 15:50:35.920,852.0,290.0,0.0,84.14102935791016,-10.375423431396484,272.7726745605469,True,False,False,False,True,False,False,0,77.23,1
53.0,False,False,False,False,1900-01-01 15:50:35.940,851.0,291.0,0.0,84.13898468017578,-10.37472152709961,272.5284118652344,True,False,False,False,True,False,False,0,77.25,1
53.0,False,False,False,False,1900-01-01 15:50:35.950,851.0,292.0,0.0,84.13695526123047,-10.374077796936035,272.285400390625,True,False,False,False,True,False,False,0,77.26,1
53.0,False,False,False,False,1900-01-01 15:50:35.970,851.0,292.0,0.0,84.13491821289062,-10.373499870300293,272.0425720214844,True,False,False,False,True,False,False,0,77.28,1
53.0,False,False,False,False,1900-01-01 15:50:35.990,850.0,293.0,0.0,84.13287353515625,-10.373003005981445,271.7999572753906,True,False,False,False,True,False,False,0,77.3,1
53.0,False,False,False,False,1900-01-01 15:50:36.000,851.0,293.0,0.0,84.13081359863281,-10.372610092163086,271.5575866699219,True,False,False,False,True,False,False,0,77.31,1
52.0,False,False,False,False,1900-01-01 15:50:36.020,850.0,294.0,0.0,84.12873077392578,-10.37231731414795,271.3154296875,True,False,False,False,True,False,False,0,77.33,1
52.0,False,False,False,False,1900-01-01 15:50:36.040,851.0,295.0,0.0,84.12661743164062,-10.37150764465332,271.0732727050781,True,False,False,False,True,False,False,0,77.35,1
52.0,False,False,False,False,1900-01-01 15:50:36.050,850.0,295.0,0.0,84.1244888305664,-10.370424270629883,270.8304443359375,True,False,False,False,True,False,False,0,77.36,1
52.0,False,False,False,False,1900-01-01 15:50:36.070,850.0,296.0,0.0,84.12234497070312,-10.369391441345215,270.58734130859375,True,False,False,False,True,False,False,0,77.38,1
52.0,False,False,False,False,1900-01-01 15:50:36.090,850.0,297.0,0.0,84.12018585205078,-10.368446350097656,270.3453369140625,True,False,False,False,True,False,False,0,77.4,1
52.0,False,False,False,False,1900-01-01 15:50:36.100,849.0,297.0,0.0,84.11801147460938,-10.367643356323242,270.1039733886719,True,False,False,False,True,False,False,0,77.41,1
52.0,False,False,False,False,1900-01-01 15:50:36.120,849.0,298.0,0.0,84.11582946777344,-10.366989135742188,269.86199951171875,True,False,False,False,True,False,False,0,77.43,1
52.0,False,False,False,False,1900-01-01 15:50:36.140,848.0,297.0,0.0,84.11366271972656,-10.366487503051758,269.6212158203125,True,False,False,False,True,False,False,0,77.45,1
52.0,False,False,False,False,1900-01-01 15:50:36.150,848.0,297.0,0.0,84.11148834228516,-10.366141319274902,269.3806457519531,True,False,False,False,True,False,False,0,77.46,1
