speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
55.0,False,False,False,False,1900-01-01 14:08:28.180,649.0,473.0,0.0,279.2422180175781,-10.338936805725098,380.6990051269531,True,False,False,False,False,True,False,0,70.44,1
55.0,False,False,False,False,1900-01-01 14:08:28.190,651.0,466.0,0.0,279.4949645996094,-10.338943481445312,380.7142028808594,True,False,False,False,False,True,False,0,70.45,1
55.0,False,False,False,False,1900-01-01 14:08:28.210,649.0,464.0,0.0,279.7474670410156,-10.338943481445312,380.7291259765625,True,False,False,False,False,True,False,0,70.47,1
55.0,False,False,False,True,1900-01-01 14:08:28.230,644.0,466.0,0.0,280.0013122558594,-10.338937759399414,380.743896484375,True,False,False,False,False,True,False,0,70.49,1
55.0,False,False,False,True,1900-01-01 14:08:28.240,646.0,467.0,0.0,280.2532653808594,-10.338926315307617,380.7583312988281,True,False,False,False,False,True,False,0,70.5,1
55.0,False,False,False,True,1900-01-01 14:08:28.260,643.0,468.0,0.0,280.5050048828125,-10.338911056518555,380.77239990234375,True,False,False,False,False,True,False,0,70.52,1
55.0,False,False,False,True,1900-01-01 14:08:28.280,638.0,472.0,0.0,280.75653076171875,-10.338891983032227,380.7861328125,True,False,False,False,False,True,False,0,70.54,1
54.0,True,False,False,True,1900-01-01 14:08:28.290,637.0,471.0,0.0,281.00811767578125,-10.338869094848633,380.7993469238281,True,False,False,False,False,True,False,0,70.55,1
54.0,True,False,False,True,1900-01-01 14:08:28.310,621.0,481.0,0.0,281.2596740722656,-10.338849067687988,380.8119812011719,True,False,False,False,False,True,False,0,70.57,1
54.0,True,False,False,True,1900-01-01 14:08:28.330,538.0,526.0,0.0,281.5103454589844,-10.338831901550293,380.823486328125,False,True,False,False,False,True,False,1,70.59,1
54.0,True,False,False,True,1900-01-01 14:08:28.340,712.0,685.0,0.0,281.7602233886719,-10.338784217834473,380.83392333984375,False,True,False,False,False,True,False,1,70.6,1
54.0,True,False,False,True,1900-01-01 14:08:28.360,712.0,685.0,0.0,282.0090637207031,-10.338705062866211,380.8431091308594,False,False,True,False,False,True,False,2,70.62,1
54.0,True,False,False,True,1900-01-01 14:08:28.380,712.0,685.0,0.0,282.2572021484375,-10.33859634399414,380.8509216308594,False,False,True,False,False,True,False,2,70.64,1
54.0,False,False,False,True,1900-01-01 14:08:28.390,712.0,685.0,0.0,282.5037536621094,-10.338455200195312,380.857177734375,False,False,True,False,False,True,False,2,70.65,1
54.0,False,False,False,False,1900-01-01 14:08:28.410,1367.0,941.0,0.0,282.7481689453125,-10.338285446166992,380.8617248535156,False,False,False,True,False,True,False,3,70.67,1
54.0,False,False,False,False,1900-01-01 14:08:28.430,1292.0,760.0,0.0,282.9901123046875,-10.33808708190918,380.86407470703125,False,True,False,False,False,True,False,1,70.69,1
53.0,False,False,False,False,1900-01-01 14:08:28.440,1090.0,763.0,0.0,283.2317810058594,-10.33793830871582,380.86468505859375,False,True,False,False,False,True,False,1,70.7,1
53.0,False,False,False,False,1900-01-01 14:08:28.460,1077.0,588.0,0.0,283.4720153808594,-10.337839126586914,380.86346435546875,False,True,False,False,False,True,False,1,70.72,1
53.0,False,False,False,False,1900-01-01 14:08:28.480,1083.0,529.0,0.0,283.7102966308594,-10.337800979614258,380.8605041503906,False,True,False,False,False,True,False,1,70.74,1
51.0,False,False,False,False,1900-01-01 14:08:28.490,1068.0,498.0,0.0,283.9476623535156,-10.337833404541016,380.8558349609375,False,True,False,False,False,True,False,1,70.75,1
51.0,False,False,False,False,1900-01-01 14:08:28.510,1052.0,481.0,0.0,284.184326171875,-10.337933540344238,380.84954833984375,True,False,False,False,False,True,False,0,70.77,1
51.0,True,False,False,False,1900-01-01 14:08:28.530,1049.0,476.0,0.0,284.4203796386719,-10.338115692138672,380.8414306640625,True,False,False,False,False,True,False,0,70.79,1
51.0,True,False,False,False,1900-01-01 14:08:28.540,1042.0,489.0,0.0,284.65594482421875,-10.338335037231445,380.8320617675781,True,False,False,False,False,True,False,0,70.8,1
51.0,True,False,False,False,1900-01-01 14:08:28.560,1027.0,484.0,0.0,284.8912353515625,-10.33856201171875,380.821533203125,True,False,False,False,False,True,False,0,70.82,1
51.0,True,False,False,False,1900-01-01 14:08:28.580,1013.0,468.0,0.0,285.1253662109375,-10.338772773742676,380.80999755859375,True,False,False,False,False,True,False,0,70.84,1
51.0,True,False,False,False,1900-01-01 14:08:28.590,1010.0,470.0,0.0,285.35943603515625,-10.338944435119629,380.7975769042969,True,False,False,False,False,True,False,0,70.85,1
51.0,True,False,False,False,1900-01-01 14:08:28.610,1007.0,480.0,0.0,285.59136962890625,-10.339058876037598,380.784423828125,True,False,False,False,False,True,False,0,70.87,1
51.0,True,False,False,False,1900-01-01 14:08:28.620,1003.0,474.0,0.0,285.8215637207031,-10.339088439941406,380.7705383300781,True,False,False,False,False,True,False,0,70.88,1
50.0,True,False,False,False,1900-01-01 14:08:28.640,999.0,475.0,0.0,286.0501403808594,-10.339043617248535,380.7560729980469,True,False,False,False,False,True,False,0,70.9,1
50.0,True,False,False,False,1900-01-01 14:08:28.660,996.0,475.0,0.0,286.27703857421875,-10.338908195495605,380.74114990234375,True,False,False,False,False,True,False,0,70.92,1
50.0,True,False,False,False,1900-01-01 14:08:28.680,996.0,470.0,0.0,286.501220703125,-10.338693618774414,380.7258605957031,True,False,False,False,False,True,False,0,70.94,1
49.0,True,False,False,False,1900-01-01 14:08:28.690,997.0,469.0,0.0,286.7234802246094,-10.338414192199707,380.7101135253906,True,False,False,False,False,True,False,0,70.95,1
49.0,True,False,False,False,1900-01-01 14:08:28.710,995.0,469.0,0.0,286.94366455078125,-10.3380765914917,380.6940002441406,True,False,False,False,False,True,False,0,70.97,1
49.0,False,False,False,False,1900-01-01 14:08:28.720,995.0,468.0,0.0,287.15899658203125,-10.3377046585083,380.6775207519531,True,False,False,False,False,True,False,0,70.98,1
47.0,False,False,False,False,1900-01-01 14:08:28.740,995.0,467.0,0.0,287.3710021972656,-10.337320327758789,380.6607666015625,True,False,False,False,False,True,False,0,71.0,1
47.0,False,False,False,False,1900-01-01 14:08:28.760,997.0,466.0,0.0,287.5798034667969,-10.336956024169922,380.6436767578125,True,False,False,False,False,True,False,0,71.02,1
47.0,False,False,False,False,1900-01-01 14:08:28.780,996.0,466.0,0.0,287.7855529785156,-10.336647033691406,380.62628173828125,True,False,False,False,False,True,False,0,71.04,1
45.0,False,False,False,False,1900-01-01 14:08:28.790,995.0,466.0,0.0,287.9884033203125,-10.336416244506836,380.60858154296875,True,False,False,False,False,True,False,0,71.05,1
45.0,False,False,False,False,1900-01-01 14:08:28.810,995.0,467.0,0.0,288.1888427734375,-10.33627986907959,380.59051513671875,True,False,False,False,False,True,False,0,71.07,1
45.0,False,False,False,False,1900-01-01 14:08:28.820,996.0,468.0,0.0,288.3858947753906,-10.336275100708008,380.5721130371094,True,False,False,False,False,True,False,0,71.08,1
43.0,False,False,False,False,1900-01-01 14:08:28.840,996.0,468.0,0.0,288.58062744140625,-10.336373329162598,380.5533752441406,True,False,False,False,False,True,False,0,71.1,1
43.0,False,False,False,False,1900-01-01 14:08:28.860,994.0,468.0,0.0,288.7740478515625,-10.336589813232422,380.53424072265625,True,False,False,False,False,True,False,0,71.12,1
43.0,False,False,False,False,1900-01-01 14:08:28.880,995.0,470.0,0.0,288.9663391113281,-10.33690071105957,380.5147705078125,True,False,False,False,False,True,False,0,71.14,1
42.0,False,False,False,False,1900-01-01 14:08:28.890,995.0,470.0,0.0,289.156494140625,-10.337276458740234,380.4949951171875,True,False,False,False,False,True,False,0,71.15,1
42.0,False,False,False,False,1900-01-01 14:08:28.910,995.0,471.0,0.0,289.3458557128906,-10.337725639343262,380.47491455078125,True,False,False,False,False,True,False,0,71.17,1
42.0,False,False,False,False,1900-01-01 14:08:28.930,1038.0,477.0,0.0,289.5333557128906,-10.338184356689453,380.4544372558594,False,True,False,False,False,True,False,1,71.19,1
41.0,False,False,False,False,1900-01-01 14:08:28.940,1080.0,474.0,0.0,289.7204895019531,-10.33865737915039,380.4336242675781,False,True,False,False,False,True,False,1,71.2,1
41.0,False,False,False,False,1900-01-01 14:08:28.960,1111.0,474.0,0.0,289.9072265625,-10.33910846710205,380.4124450683594,True,False,False,False,False,True,False,0,71.22,1
41.0,False,False,False,False,1900-01-01 14:08:28.980,1112.0,475.0,0.0,290.09375,-10.33951187133789,380.39093017578125,True,False,False,False,False,True,False,0,71.24,1
41.0,False,False,False,False,1900-01-01 14:08:28.990,1114.0,474.0,0.0,290.280029296875,-10.339847564697266,380.3691101074219,True,False,False,False,False,True,False,0,71.25,1
41.0,True,False,False,False,1900-01-01 14:08:29.010,1110.0,475.0,0.0,290.46612548828125,-10.340099334716797,380.34698486328125,True,False,False,False,False,True,False,0,71.27,1
41.0,True,False,False,False,1900-01-01 14:08:29.030,1110.0,476.0,0.0,290.65313720703125,-10.34023666381836,380.3243103027344,True,False,False,False,False,True,False,0,71.29,1
41.0,True,False,False,False,1900-01-01 14:08:29.040,1110.0,477.0,0.0,290.83892822265625,-10.3402738571167,380.3015441894531,True,False,False,False,False,True,False,0,71.3,1
41.0,True,False,False,False,1900-01-01 14:08:29.060,1109.0,477.0,0.0,291.0240783691406,-10.340184211730957,380.2785949707031,True,False,False,False,False,True,False,0,71.32,1
41.0,True,False,False,False,1900-01-01 14:08:29.080,1109.0,477.0,0.0,291.20843505859375,-10.33997631072998,380.2554931640625,True,False,False,False,False,True,False,0,71.34,1
40.0,True,False,False,False,1900-01-01 14:08:29.090,1108.0,478.0,0.0,291.3918762207031,-10.339666366577148,380.2322998046875,True,False,False,False,False,True,False,0,71.35,1
40.0,True,False,False,False,1900-01-01 14:08:29.110,1104.0,481.0,0.0,291.5749816894531,-10.339255332946777,380.208984375,True,False,False,False,False,True,False,0,71.37,1
40.0,True,False,False,False,1900-01-01 14:08:29.130,1105.0,482.0,0.0,291.7554626464844,-10.33877182006836,380.18572998046875,True,False,False,False,False,True,False,0,71.39,1
40.0,False,False,False,False,1900-01-01 14:08:29.140,1105.0,482.0,0.0,291.93408203125,-10.338244438171387,380.16259765625,True,False,False,False,False,True,False,0,71.4,1
40.0,False,False,False,False,1900-01-01 14:08:29.160,1102.0,483.0,0.0,292.1103515625,-10.337684631347656,380.1396484375,True,False,False,False,False,True,False,0,71.42,1
40.0,False,False,False,False,1900-01-01 14:08:29.180,1098.0,481.0,0.0,292.2846984863281,-10.337158203125,380.11688232421875,True,False,False,False,False,True,False,0,71.44,1
38.0,False,False,False,True,1900-01-01 14:08:29.190,1096.0,479.0,0.0,292.4573669433594,-10.336712837219238,380.09417724609375,True,False,False,False,False,True,False,0,71.45,1
38.0,False,False,False,True,1900-01-01 14:08:29.210,1092.0,475.0,0.0,292.6279602050781,-10.336347579956055,380.0716552734375,True,False,False,False,False,True,False,0,71.47,1
38.0,False,False,False,True,1900-01-01 14:08:29.230,1087.0,474.0,0.0,292.7974853515625,-10.336175918579102,380.0491027832031,True,False,False,False,False,True,False,0,71.49,1
37.0,False,False,False,True,1900-01-01 14:08:29.240,1084.0,478.0,0.0,292.96484375,-10.33611011505127,380.0265197753906,True,False,False,False,False,True,False,0,71.5,1
37.0,False,False,False,True,1900-01-01 14:08:29.260,1081.0,478.0,0.0,293.13165283203125,-10.336231231689453,380.0035705566406,True,False,False,False,False,True,False,0,71.52,1
37.0,False,False,False,True,1900-01-01 14:08:29.280,1077.0,478.0,0.0,293.29815673828125,-10.33648681640625,379.98016357421875,True,False,False,False,False,True,False,0,71.54,1
36.0,False,False,False,True,1900-01-01 14:08:29.290,1074.0,478.0,0.0,293.4634704589844,-10.336843490600586,379.95635986328125,True,False,False,False,False,True,False,0,71.55,1
36.0,False,False,False,True,1900-01-01 14:08:29.310,1072.0,479.0,0.0,293.62872314453125,-10.337358474731445,379.9317321777344,True,False,False,False,False,True,False,0,71.57,1
36.0,False,False,False,True,1900-01-01 14:08:29.330,1069.0,479.0,0.0,293.79327392578125,-10.337843894958496,379.90618896484375,True,False,False,False,False,True,False,0,71.59,1
36.0,False,False,False,True,1900-01-01 14:08:29.340,1067.0,480.0,0.0,293.9572448730469,-10.338431358337402,379.87945556640625,True,False,False,False,False,True,False,0,71.6,1
36.0,False,False,False,True,1900-01-01 14:08:29.360,1061.0,475.0,0.0,294.1197509765625,-10.338929176330566,379.8516845703125,True,False,False,False,False,True,False,0,71.62,1
36.0,False,False,False,True,1900-01-01 14:08:29.380,1053.0,477.0,0.0,294.2818603515625,-10.339398384094238,379.822509765625,True,False,False,False,False,True,False,0,71.64,1
36.0,False,False,False,True,1900-01-01 14:08:29.390,1049.0,477.0,0.0,294.4439392089844,-10.339845657348633,379.7918395996094,True,False,False,False,False,True,False,0,71.65,1
36.0,False,False,False,True,1900-01-01 14:08:29.410,1048.0,507.0,0.0,294.6040344238281,-10.340108871459961,379.75982666015625,False,True,False,False,False,True,False,1,71.67,1
36.0,False,False,False,True,1900-01-01 14:08:29.430,1048.0,507.0,0.0,294.7659912109375,-10.340401649475098,379.7253723144531,False,False,True,False,False,True,False,2,71.69,1
35.0,False,False,False,True,1900-01-01 14:08:29.440,1048.0,507.0,0.0,294.92474365234375,-10.340471267700195,379.68939208984375,False,False,True,False,False,True,False,2,71.7,1
35.0,False,False,False,True,1900-01-01 14:08:29.460,1048.0,507.0,0.0,295.08355712890625,-10.340517044067383,379.6513671875,False,False,True,False,False,True,False,2,71.72,1
35.0,False,False,False,True,1900-01-01 14:08:29.480,1048.0,507.0,0.0,295.2413330078125,-10.340461730957031,379.61138916015625,False,False,True,False,False,True,False,2,71.74,1
35.0,False,False,False,True,1900-01-01 14:08:29.490,1048.0,507.0,0.0,295.39764404296875,-10.340291023254395,379.5694580078125,False,False,True,False,False,True,False,2,71.75,1
35.0,False,False,False,True,1900-01-01 14:08:29.510,1217.0,795.0,0.0,295.5542297363281,-10.340156555175781,379.5252380371094,False,True,False,False,False,True,False,1,71.77,1
35.0,False,False,False,False,1900-01-01 14:08:29.530,1018.0,551.0,0.0,295.7080078125,-10.339832305908203,379.47869873046875,False,True,False,False,False,True,False,1,71.79,1
35.0,False,False,False,False,1900-01-01 14:08:29.540,1003.0,514.0,0.0,295.8621826171875,-10.339609146118164,379.429443359375,False,True,False,False,False,True,False,1,71.8,1
35.0,False,False,False,False,1900-01-01 14:08:29.560,997.0,494.0,0.0,296.013916015625,-10.339296340942383,379.37835693359375,False,False,False,True,False,True,False,3,71.82,1
35.0,False,False,False,False,1900-01-01 14:08:29.580,993.0,492.0,0.0,296.1654968261719,-10.339014053344727,379.3247375488281,False,False,False,True,False,True,False,3,71.84,1
34.0,False,False,False,True,1900-01-01 14:08:29.590,951.0,555.0,0.0,296.3157958984375,-10.338799476623535,379.26910400390625,False,False,False,True,False,True,False,3,71.85,1
34.0,False,False,False,True,1900-01-01 14:08:29.610,1010.0,479.0,0.0,296.4635009765625,-10.338491439819336,379.2118225097656,False,True,False,False,False,True,False,1,71.87,1
34.0,False,False,False,True,1900-01-01 14:08:29.630,1020.0,464.0,0.0,296.6117248535156,-10.338391304016113,379.1515197753906,True,False,False,False,False,True,False,0,71.89,1
34.0,False,False,False,True,1900-01-01 14:08:29.640,1019.0,461.0,0.0,296.7568664550781,-10.338196754455566,379.08953857421875,True,False,False,False,False,True,False,0,71.9,1
34.0,False,False,False,True,1900-01-01 14:08:29.660,1017.0,458.0,0.0,296.90142822265625,-10.338125228881836,379.02520751953125,True,False,False,False,False,True,False,0,71.92,1
34.0,False,False,False,True,1900-01-01 14:08:29.680,1016.0,460.0,0.0,297.0449523925781,-10.338078498840332,378.9586181640625,True,False,False,False,False,True,False,0,71.94,1
34.0,False,False,False,True,1900-01-01 14:08:29.690,1016.0,458.0,0.0,297.1857604980469,-10.338037490844727,378.8905029296875,True,False,False,False,False,True,False,0,71.95,1
34.0,False,False,False,True,1900-01-01 14:08:29.710,1015.0,459.0,0.0,297.32611083984375,-10.338139533996582,378.81976318359375,True,False,False,False,False,True,False,0,71.97,1
34.0,False,False,False,True,1900-01-01 14:08:29.730,1015.0,457.0,0.0,297.4630126953125,-10.338140487670898,378.747314453125,True,False,False,False,False,True,False,0,71.99,1
34.0,False,False,False,True,1900-01-01 14:08:29.740,1015.0,457.0,0.0,297.599609375,-10.338314056396484,378.67181396484375,True,False,False,False,False,True,False,0,72.0,1
34.0,False,False,False,True,1900-01-01 14:08:29.760,1016.0,457.0,0.0,297.73345947265625,-10.338418960571289,378.59478759765625,True,False,False,False,False,True,False,0,72.02,1
34.0,False,False,False,True,1900-01-01 14:08:29.780,1017.0,457.0,0.0,297.8656311035156,-10.338563919067383,378.51556396484375,True,False,False,False,False,True,False,0,72.04,1
33.0,False,False,False,True,1900-01-01 14:08:29.790,1018.0,457.0,0.0,297.9970703125,-10.338757514953613,378.43359375,True,False,False,False,False,True,False,0,72.05,1
