speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
0.0,False,False,False,False,1900-01-01 13:49:43.910,1188.0,479.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.14,1
0.0,False,False,False,False,1900-01-01 13:49:43.920,1190.0,479.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.15,1
0.0,False,False,False,False,1900-01-01 13:49:43.940,1193.0,478.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.17,1
0.0,False,False,False,False,1900-01-01 13:49:43.960,1196.0,481.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.19,1
0.0,False,False,False,False,1900-01-01 13:49:43.970,1194.0,480.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.2,1
0.0,False,False,False,False,1900-01-01 13:49:43.990,1112.0,448.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,14.22,1
0.0,False,False,False,False,1900-01-01 13:49:44.010,1009.0,416.0,-1.0,-117.01974487304688,-10.359647750854492,167.4398193359375,False,True,False,False,False,False,False,1,14.24,1
0.0,False,False,False,False,1900-01-01 13:49:44.030,976.0,409.0,-1.0,-117.01974487304688,-10.359649658203125,167.43984985351562,False,False,False,True,False,False,False,3,14.26,1
0.0,False,False,False,False,1900-01-01 13:49:44.040,973.0,410.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,False,True,False,False,False,3,14.27,1
0.0,False,False,False,False,1900-01-01 13:49:44.060,969.0,414.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,False,True,False,False,False,3,14.29,1
0.0,False,False,False,False,1900-01-01 13:49:44.070,966.0,415.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,False,True,False,False,False,3,14.3,1
0.0,False,False,False,False,1900-01-01 13:49:44.090,966.0,483.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,14.32,1
0.0,False,False,False,False,1900-01-01 13:49:44.110,966.0,483.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,14.34,1
0.0,False,False,False,False,1900-01-01 13:49:44.120,966.0,483.0,-1.0,-117.0197525024414,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,14.35,1
0.0,False,False,False,False,1900-01-01 13:49:44.140,966.0,483.0,-1.0,-117.01974487304688,-10.359647750854492,167.43983459472656,False,False,True,False,False,False,False,2,14.37,1
0.0,False,False,False,False,1900-01-01 13:49:44.160,966.0,483.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,14.39,1
0.0,False,False,False,False,1900-01-01 13:49:44.180,966.0,483.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,14.41,1
0.0,False,False,False,False,1900-01-01 13:49:44.190,879.0,634.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,False,True,False,False,False,3,14.42,1
0.0,False,False,False,False,1900-01-01 13:49:44.210,1063.0,670.0,-1.0,-117.01973724365234,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,14.44,1
0.0,False,False,False,False,1900-01-01 13:49:44.220,1141.0,662.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,False,True,False,False,False,False,False,1,14.45,1
0.0,False,False,False,False,1900-01-01 13:49:44.240,1242.0,622.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,14.47,1
0.0,False,False,False,False,1900-01-01 13:49:44.260,1261.0,604.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.49,1
0.0,False,False,False,False,1900-01-01 13:49:44.270,1256.0,566.0,-1.0,-117.01974487304688,-10.359648704528809,167.4398193359375,True,False,False,False,False,False,False,0,14.5,1
0.0,False,False,False,False,1900-01-01 13:49:44.290,1254.0,538.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.52,1
0.0,False,False,False,False,1900-01-01 13:49:44.310,1250.0,526.0,-1.0,-117.01973724365234,-10.359647750854492,167.4398193359375,True,False,False,False,False,False,False,0,14.54,1
0.0,False,False,False,False,1900-01-01 13:49:44.320,1248.0,523.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.55,1
0.0,False,False,False,False,1900-01-01 13:49:44.340,1232.0,538.0,-1.0,-117.01974487304688,-10.359649658203125,167.43984985351562,False,True,False,False,False,False,False,1,14.57,1
0.0,False,False,False,False,1900-01-01 13:49:44.360,1134.0,647.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,False,True,False,False,False,3,14.59,1
0.0,False,False,False,False,1900-01-01 13:49:44.370,1175.0,585.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,14.6,1
0.0,False,False,False,False,1900-01-01 13:49:44.390,1224.0,513.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,False,True,False,False,False,3,14.62,1
0.0,False,False,False,False,1900-01-01 13:49:44.410,1222.0,506.0,-1.0,-117.01974487304688,-10.359648704528809,167.4398193359375,False,False,False,True,False,False,False,3,14.64,1
0.0,False,False,False,False,1900-01-01 13:49:44.420,1217.0,505.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,False,True,False,False,False,3,14.65,1
0.0,False,False,False,False,1900-01-01 13:49:44.440,1217.0,505.0,-1.0,-117.01973724365234,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,14.67,1
0.0,False,False,False,False,1900-01-01 13:49:44.460,1208.0,497.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.69,1
0.0,False,False,False,False,1900-01-01 13:49:44.470,1206.0,496.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.7,1
0.0,False,False,False,False,1900-01-01 13:49:44.490,1202.0,496.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.72,1
0.0,False,False,False,False,1900-01-01 13:49:44.510,1200.0,494.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.74,1
0.0,False,False,False,False,1900-01-01 13:49:44.520,1198.0,494.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.75,1
0.0,False,False,False,False,1900-01-01 13:49:44.540,1194.0,492.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.77,1
0.0,False,False,False,False,1900-01-01 13:49:44.560,1194.0,492.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,14.79,1
0.0,False,False,False,False,1900-01-01 13:49:44.570,1193.0,490.0,-1.0,-117.01974487304688,-10.359647750854492,167.43983459472656,True,False,False,False,False,False,False,0,14.8,1
0.0,False,False,False,False,1900-01-01 13:49:44.590,1206.0,498.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.82,1
0.0,False,False,False,False,1900-01-01 13:49:44.610,1214.0,507.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.84,1
0.0,False,False,False,False,1900-01-01 13:49:44.620,1216.0,508.0,-1.0,-117.01973724365234,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.85,1
0.0,False,False,False,False,1900-01-01 13:49:44.640,1217.0,508.0,-1.0,-117.0197525024414,-10.359648704528809,167.43984985351562,True,False,False,False,False,False,False,0,14.87,1
0.0,False,False,False,False,1900-01-01 13:49:44.660,1217.0,508.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,14.89,1
0.0,False,False,False,False,1900-01-01 13:49:44.670,1217.0,508.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,14.9,1
0.0,False,False,False,False,1900-01-01 13:49:44.690,1217.0,508.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,14.92,1
0.0,False,False,False,False,1900-01-01 13:49:44.710,1217.0,508.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,14.94,1
0.0,False,False,False,False,1900-01-01 13:49:44.720,1213.0,503.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.95,1
0.0,False,False,False,False,1900-01-01 13:49:44.740,1208.0,505.0,-1.0,-117.01974487304688,-10.359648704528809,167.43984985351562,True,False,False,False,False,False,False,0,14.97,1
0.0,False,False,False,False,1900-01-01 13:49:44.760,1200.0,505.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,14.99,1
0.0,False,False,False,False,1900-01-01 13:49:44.770,1197.0,506.0,-1.0,-117.01974487304688,-10.359647750854492,167.43983459472656,True,False,False,False,False,False,False,0,15.0,1
0.0,False,False,False,False,1900-01-01 13:49:44.790,1194.0,505.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,15.02,1
0.0,False,False,False,False,1900-01-01 13:49:44.810,1190.0,505.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,15.04,1
0.0,False,False,False,False,1900-01-01 13:49:44.820,1188.0,505.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,15.05,1
0.0,False,False,False,False,1900-01-01 13:49:44.840,1183.0,506.0,-1.0,-117.01974487304688,-10.359647750854492,167.43983459472656,True,False,False,False,False,False,False,0,15.07,1
0.0,False,False,False,False,1900-01-01 13:49:44.860,1178.0,507.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,15.09,1
0.0,False,False,False,False,1900-01-01 13:49:44.870,1177.0,509.0,-1.0,-117.01974487304688,-10.359647750854492,167.43983459472656,True,False,False,False,False,False,False,0,15.1,1
0.0,False,False,False,False,1900-01-01 13:49:44.890,1172.0,510.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,15.12,1
0.0,False,False,False,False,1900-01-01 13:49:44.910,1169.0,513.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,True,False,False,False,False,False,False,0,15.14,1
0.0,False,False,False,False,1900-01-01 13:49:44.920,1170.0,520.0,-1.0,-117.01974487304688,-10.359647750854492,167.43983459472656,True,False,False,False,False,False,False,0,15.15,1
0.0,False,False,False,False,1900-01-01 13:49:44.940,1170.0,520.0,-1.0,-117.01974487304688,-10.359648704528809,167.43984985351562,False,False,True,False,False,False,False,2,15.17,1
0.0,False,False,False,False,1900-01-01 13:49:44.960,1170.0,520.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,False,True,False,False,False,False,2,15.19,1
0.0,False,False,False,False,1900-01-01 13:49:44.970,1166.0,516.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,False,False,False,True,False,False,False,3,15.2,1
0.0,False,False,False,False,1900-01-01 13:49:44.990,1163.0,510.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,15.22,1
0.0,False,False,False,False,1900-01-01 13:49:45.010,1074.0,433.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,15.24,1
0.0,False,False,False,False,1900-01-01 13:49:45.020,1028.0,388.0,-1.0,-117.01974487304688,-10.359648704528809,167.43983459472656,False,True,False,False,False,False,False,1,15.25,1
0.0,False,False,False,False,1900-01-01 13:49:45.040,889.0,301.0,-1.0,-117.01974487304688,-10.359649658203125,167.43984985351562,False,True,False,False,False,False,False,1,15.27,1
0.0,False,False,False,False,1900-01-01 13:49:45.060,754.0,254.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,False,True,False,False,False,False,False,1,15.29,1
0.0,False,False,False,False,1900-01-01 13:49:45.070,729.0,234.0,-1.0,-117.01974487304688,-10.359649658203125,167.4398193359375,True,False,False,False,False,False,False,0,15.3,1
0.0,False,False,False,False,1900-01-01 13:49:45.090,721.0,223.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.32,1
0.0,False,False,False,False,1900-01-01 13:49:45.110,717.0,209.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.34,1
0.0,False,False,False,False,1900-01-01 13:49:45.120,718.0,207.0,-1.0,-117.0197525024414,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.35,1
0.0,False,False,False,False,1900-01-01 13:49:45.140,722.0,201.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.37,1
0.0,False,False,False,False,1900-01-01 13:49:45.160,722.0,201.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.39,1
0.0,False,False,False,False,1900-01-01 13:49:45.170,724.0,199.0,-1.0,-117.01974487304688,-10.359649658203125,167.4398193359375,True,False,False,False,False,False,False,0,15.4,1
0.0,False,False,False,False,1900-01-01 13:49:45.190,725.0,201.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.42,1
0.0,False,False,False,False,1900-01-01 13:49:45.210,729.0,205.0,-1.0,-117.01974487304688,-10.359649658203125,167.43984985351562,True,False,False,False,False,False,False,0,15.44,1
0.0,False,False,False,False,1900-01-01 13:49:45.220,731.0,207.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.45,1
0.0,False,False,False,False,1900-01-01 13:49:45.240,731.0,207.0,-1.0,-117.01974487304688,-10.359649658203125,167.43984985351562,False,False,True,False,False,False,False,2,15.47,1
0.0,False,False,False,False,1900-01-01 13:49:45.260,731.0,207.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,False,False,True,False,False,False,False,2,15.49,1
0.0,False,False,False,False,1900-01-01 13:49:45.270,731.0,207.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,False,False,True,False,False,False,False,2,15.5,1
0.0,False,False,False,False,1900-01-01 13:49:45.290,737.0,204.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.52,1
0.0,False,False,False,False,1900-01-01 13:49:45.310,741.0,203.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.54,1
0.0,False,False,False,False,1900-01-01 13:49:45.320,743.0,203.0,-1.0,-117.01974487304688,-10.359649658203125,167.43984985351562,True,False,False,False,False,False,False,0,15.55,1
0.0,False,False,False,False,1900-01-01 13:49:45.340,745.0,202.0,-1.0,-117.01974487304688,-10.359650611877441,167.43984985351562,True,False,False,False,False,False,False,0,15.57,1
0.0,False,False,False,False,1900-01-01 13:49:45.360,729.0,221.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.59,1
0.0,False,False,False,False,1900-01-01 13:49:45.370,717.0,225.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.6,1
0.0,False,False,False,False,1900-01-01 13:49:45.390,719.0,230.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.62,1
0.0,False,False,False,False,1900-01-01 13:49:45.410,722.0,230.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.64,1
0.0,False,False,False,False,1900-01-01 13:49:45.430,725.0,230.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.66,1
0.0,False,False,False,False,1900-01-01 13:49:45.440,726.0,230.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.67,1
0.0,False,False,False,False,1900-01-01 13:49:45.460,728.0,232.0,-1.0,-117.01974487304688,-10.359649658203125,167.43983459472656,True,False,False,False,False,False,False,0,15.69,1
0.0,False,False,False,False,1900-01-01 13:49:45.470,730.0,232.0,-1.0,-117.01974487304688,-10.359649658203125,167.4398193359375,True,False,False,False,False,False,False,0,15.7,1
