speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed
48.0,False,True,False,False,1900-01-01 15:45:47.800,1036.0,324.0,0.0,326.82904052734375,-10.359400749206543,-51.196903228759766,True,False,False,False,False,False,True,0,227.35
48.0,False,False,False,False,1900-01-01 15:45:47.810,1035.0,323.0,0.0,326.6070861816406,-10.359405517578125,-51.20069885253906,True,False,False,False,False,False,True,0,227.36
48.0,False,False,False,False,1900-01-01 15:45:47.830,1036.0,324.0,0.0,326.38458251953125,-10.359407424926758,-51.20438003540039,True,False,False,False,False,False,True,0,227.38
48.0,False,False,False,False,1900-01-01 15:45:47.850,1033.0,323.0,0.0,326.16162109375,-10.359407424926758,-51.20793533325195,True,False,False,False,False,False,True,0,227.4
48.0,False,False,False,False,1900-01-01 15:45:47.860,1026.0,320.0,0.0,325.93780517578125,-10.359405517578125,-51.211334228515625,True,False,False,False,False,False,True,0,227.41
48.0,False,False,False,False,1900-01-01 15:45:47.880,1030.0,313.0,0.0,325.7130432128906,-10.359397888183594,-51.214515686035156,True,False,False,False,False,False,True,0,227.43
48.0,False,False,False,False,1900-01-01 15:45:47.900,1028.0,312.0,0.0,325.4886474609375,-10.359381675720215,-51.21748352050781,True,False,False,False,False,False,True,0,227.45
48.0,False,False,False,False,1900-01-01 15:45:47.910,1028.0,313.0,0.0,325.263916015625,-10.359359741210938,-51.220218658447266,True,False,False,False,False,False,True,0,227.46
48.0,False,False,False,False,1900-01-01 15:45:47.930,1027.0,312.0,0.0,325.03887939453125,-10.359331130981445,-51.22272491455078,True,False,False,False,False,False,True,0,227.48
49.0,False,False,False,False,1900-01-01 15:45:47.950,1024.0,313.0,0.0,324.8135681152344,-10.359297752380371,-51.22500228881836,True,False,False,False,False,False,True,0,227.5
49.0,False,False,False,False,1900-01-01 15:45:47.960,1024.0,313.0,0.0,324.58673095703125,-10.359258651733398,-51.227046966552734,True,False,False,False,False,False,True,0,227.51
49.0,False,False,False,False,1900-01-01 15:45:47.980,1023.0,315.0,0.0,324.36090087890625,-10.359217643737793,-51.22882080078125,True,False,False,False,False,False,True,0,227.53
49.0,False,False,False,False,1900-01-01 15:45:48.000,1021.0,315.0,0.0,324.1341552734375,-10.359172821044922,-51.230403900146484,True,False,False,False,False,False,True,0,227.55
49.0,False,False,False,False,1900-01-01 15:45:48.010,1020.0,315.0,0.0,323.90802001953125,-10.359127044677734,-51.2318000793457,True,False,False,False,False,False,True,0,227.56
49.0,False,False,False,False,1900-01-01 15:45:48.030,1016.0,317.0,0.0,323.6818542480469,-10.35908317565918,-51.2330436706543,True,False,False,False,False,False,True,0,227.58
49.0,False,False,False,False,1900-01-01 15:45:48.050,1013.0,315.0,0.0,323.4555969238281,-10.35904312133789,-51.23415756225586,True,False,False,False,False,False,True,0,227.6
49.0,False,False,False,False,1900-01-01 15:45:48.060,1010.0,313.0,0.0,323.228759765625,-10.359004974365234,-51.23514938354492,True,False,False,False,False,False,True,0,227.61
49.0,False,False,False,False,1900-01-01 15:45:48.080,1006.0,313.0,0.0,323.00213623046875,-10.35897445678711,-51.23603057861328,True,False,False,False,False,False,True,0,227.63
49.0,False,False,False,False,1900-01-01 15:45:48.100,1003.0,311.0,0.0,322.7760009765625,-10.358945846557617,-51.236839294433594,True,False,False,False,False,False,True,0,227.65
49.0,False,False,False,False,1900-01-01 15:45:48.110,1001.0,314.0,0.0,322.5499572753906,-10.35892105102539,-51.23757553100586,True,False,False,False,False,False,True,0,227.66
49.0,False,False,False,False,1900-01-01 15:45:48.130,1036.0,312.0,0.0,322.3240661621094,-10.358901977539062,-51.238258361816406,True,False,False,False,False,False,True,0,227.68
49.0,False,False,False,False,1900-01-01 15:45:48.150,1046.0,317.0,0.0,322.09832763671875,-10.35888385772705,-51.238887786865234,True,False,False,False,False,False,True,0,227.7
49.0,False,False,False,False,1900-01-01 15:45:48.160,1046.0,316.0,0.0,321.87249755859375,-10.358872413635254,-51.23947525024414,True,False,False,False,False,False,True,0,227.71
49.0,False,True,False,False,1900-01-01 15:45:48.180,1046.0,315.0,0.0,321.64630126953125,-10.358864784240723,-51.24000549316406,True,False,False,False,False,False,True,0,227.73
49.0,False,True,False,False,1900-01-01 15:45:48.200,1046.0,317.0,0.0,321.4210510253906,-10.358861923217773,-51.24048614501953,True,False,False,False,False,False,True,0,227.75
49.0,False,True,False,False,1900-01-01 15:45:48.210,1046.0,317.0,0.0,321.1962585449219,-10.358864784240723,-51.24092102050781,True,False,False,False,False,False,True,0,227.76
49.0,False,True,False,False,1900-01-01 15:45:48.230,1046.0,319.0,0.0,320.9717102050781,-10.358875274658203,-51.241310119628906,True,False,False,False,False,False,True,0,227.78
49.0,False,True,False,False,1900-01-01 15:45:48.250,1045.0,319.0,0.0,320.747314453125,-10.358894348144531,-51.24164962768555,True,False,False,False,False,False,True,0,227.8
49.0,False,True,False,False,1900-01-01 15:45:48.260,1046.0,320.0,0.0,320.52227783203125,-10.358920097351074,-51.241939544677734,True,False,False,False,False,False,True,0,227.81
49.0,False,True,False,False,1900-01-01 15:45:48.280,1046.0,323.0,0.0,320.2981872558594,-10.358955383300781,-51.24217224121094,True,False,False,False,False,False,True,0,227.83
48.0,False,True,False,False,1900-01-01 15:45:48.300,1047.0,327.0,0.0,320.07379150390625,-10.358994483947754,-51.24236297607422,True,False,False,False,False,False,True,0,227.85
48.0,False,True,False,False,1900-01-01 15:45:48.310,1046.0,337.0,0.0,319.8497619628906,-10.359039306640625,-51.24250030517578,True,False,False,False,False,False,True,0,227.86
48.0,False,True,False,False,1900-01-01 15:45:48.330,1048.0,339.0,0.0,319.62481689453125,-10.359086036682129,-51.24260330200195,True,False,False,False,False,False,True,0,227.88
48.0,False,True,False,False,1900-01-01 15:45:48.350,1048.0,336.0,0.0,319.40069580078125,-10.359134674072266,-51.2426643371582,True,False,False,False,False,False,True,0,227.9
48.0,False,True,False,False,1900-01-01 15:45:48.360,1049.0,337.0,0.0,319.1764831542969,-10.35918140411377,-51.24269485473633,True,False,False,False,False,False,True,0,227.91
48.0,False,True,False,False,1900-01-01 15:45:48.380,1050.0,339.0,0.0,318.95208740234375,-10.359222412109375,-51.24268341064453,True,False,False,False,False,False,True,0,227.93
48.0,False,True,False,False,1900-01-01 15:45:48.400,1051.0,340.0,0.0,318.7275390625,-10.359260559082031,-51.24264144897461,True,False,False,False,False,False,True,0,227.95
48.0,False,True,False,False,1900-01-01 15:45:48.410,1051.0,339.0,0.0,318.50274658203125,-10.359292984008789,-51.242576599121094,True,False,False,False,False,False,True,0,227.96
48.0,False,True,False,False,1900-01-01 15:45:48.430,1053.0,338.0,0.0,318.276611328125,-10.359319686889648,-51.242488861083984,True,False,False,False,False,False,True,0,227.98
49.0,False,True,False,False,1900-01-01 15:45:48.450,1055.0,337.0,0.0,318.0512390136719,-10.359339714050293,-51.24238204956055,True,False,False,False,False,False,True,0,228.0
49.0,False,True,True,False,1900-01-01 15:45:48.460,1052.0,333.0,0.0,317.824951171875,-10.359354972839355,-51.242252349853516,True,False,False,False,False,False,True,0,228.01
49.0,False,True,True,False,1900-01-01 15:45:48.480,1050.0,339.0,0.0,317.5987243652344,-10.359363555908203,-51.24210739135742,True,False,False,False,False,False,True,0,228.03
49.0,False,True,True,False,1900-01-01 15:45:48.500,1049.0,340.0,0.0,317.37115478515625,-10.359365463256836,-51.2420539855957,True,False,False,False,False,False,True,0,228.05
49.0,False,True,True,False,1900-01-01 15:45:48.510,1050.0,340.0,0.0,317.14404296875,-10.359366416931152,-51.242164611816406,True,False,False,False,False,False,True,0,228.06
49.0,False,True,True,False,1900-01-01 15:45:48.530,1056.0,340.0,0.0,316.91644287109375,-10.359365463256836,-51.242515563964844,True,False,False,False,False,False,True,0,228.08
49.0,False,True,True,False,1900-01-01 15:45:48.550,1044.0,359.0,0.0,316.68829345703125,-10.35936164855957,-51.243194580078125,True,False,False,False,False,False,True,0,228.1
49.0,False,True,False,False,1900-01-01 15:45:48.560,1045.0,359.0,0.0,316.459716796875,-10.359356880187988,-51.24431610107422,True,False,False,False,False,False,True,0,228.11
49.0,False,True,False,False,1900-01-01 15:45:48.580,1043.0,363.0,0.0,316.22979736328125,-10.35934829711914,-51.24616622924805,True,False,False,False,False,False,True,0,228.13
49.0,False,True,False,False,1900-01-01 15:45:48.600,1044.0,364.0,0.0,316.00006103515625,-10.359336853027344,-51.24860382080078,True,False,False,False,False,False,True,0,228.15
49.0,False,True,False,False,1900-01-01 15:45:48.610,1048.0,363.0,0.0,315.76983642578125,-10.359325408935547,-51.25163269042969,True,False,False,False,False,False,True,0,228.16
49.0,False,True,False,False,1900-01-01 15:45:48.630,1041.0,367.0,0.0,315.5390625,-10.359314918518066,-51.25522994995117,True,False,False,False,False,False,True,0,228.18
50.0,False,True,False,False,1900-01-01 15:45:48.650,1064.0,364.0,0.0,315.3077697753906,-10.359301567077637,-51.259361267089844,False,True,False,False,False,False,True,1,228.2
50.0,False,True,False,False,1900-01-01 15:45:48.660,1091.0,361.0,0.0,315.0759582519531,-10.359289169311523,-51.263980865478516,False,True,False,False,False,False,True,1,228.21
50.0,False,True,False,False,1900-01-01 15:45:48.680,1113.0,352.0,0.0,314.84210205078125,-10.35927677154541,-51.26909255981445,True,False,False,False,False,False,True,0,228.23
50.0,False,True,False,False,1900-01-01 15:45:48.700,1117.0,351.0,0.0,314.60845947265625,-10.359267234802246,-51.274497985839844,True,False,False,False,False,False,True,0,228.25
50.0,False,True,False,False,1900-01-01 15:45:48.720,1119.0,351.0,0.0,314.37493896484375,-10.359262466430664,-51.280120849609375,True,False,False,False,False,False,True,0,228.27
50.0,False,True,False,False,1900-01-01 15:45:48.730,1121.0,351.0,0.0,314.14093017578125,-10.359260559082031,-51.285926818847656,True,False,False,False,False,False,True,0,228.28
50.0,False,True,False,False,1900-01-01 15:45:48.750,1123.0,349.0,0.0,313.9064025878906,-10.359264373779297,-51.2918586730957,True,False,False,False,False,False,True,0,228.3
50.0,False,True,False,False,1900-01-01 15:45:48.760,1126.0,351.0,0.0,313.6713562011719,-10.359272003173828,-51.29789352416992,True,False,False,False,False,False,True,0,228.31
50.0,False,True,False,False,1900-01-01 15:45:48.780,1127.0,350.0,0.0,313.4344482421875,-10.35928726196289,-51.3040657043457,True,False,False,False,False,False,True,0,228.33
51.0,False,True,False,False,1900-01-01 15:45:48.800,1128.0,350.0,0.0,313.1982421875,-10.359304428100586,-51.31028747558594,True,False,False,False,False,False,True,0,228.35
51.0,False,True,False,False,1900-01-01 15:45:48.810,1129.0,349.0,0.0,312.9615478515625,-10.359323501586914,-51.31660461425781,True,False,False,False,False,False,True,0,228.36
51.0,False,True,False,False,1900-01-01 15:45:48.830,1130.0,349.0,0.0,312.72430419921875,-10.359345436096191,-51.323036193847656,True,False,False,False,False,False,True,0,228.38
51.0,False,True,False,False,1900-01-01 15:45:48.850,1133.0,351.0,0.0,312.4866027832031,-10.359369277954102,-51.329593658447266,True,False,False,False,False,False,True,0,228.4
51.0,False,True,False,False,1900-01-01 15:45:48.860,1134.0,352.0,0.0,312.2475280761719,-10.359393119812012,-51.336326599121094,True,False,False,False,False,False,True,0,228.41
51.0,False,True,False,False,1900-01-01 15:45:48.880,1134.0,351.0,0.0,312.0086669921875,-10.359416961669922,-51.34324645996094,True,False,False,False,False,False,True,0,228.43
51.0,False,True,False,False,1900-01-01 15:45:48.900,1136.0,352.0,0.0,311.7685852050781,-10.3594388961792,-51.35038757324219,True,False,False,False,False,False,True,0,228.45
51.0,False,True,False,False,1900-01-01 15:45:48.910,1139.0,361.0,0.0,311.5286865234375,-10.359458923339844,-51.35771560668945,True,False,False,False,False,False,True,0,228.46
51.0,False,True,False,False,1900-01-01 15:45:48.930,1139.0,359.0,0.0,311.288330078125,-10.359474182128906,-51.3652458190918,True,False,False,False,False,False,True,0,228.48
52.0,False,True,False,False,1900-01-01 15:45:48.950,1141.0,346.0,0.0,311.0474548339844,-10.359487533569336,-51.37297439575195,True,False,False,False,False,False,True,0,228.5
52.0,False,True,False,False,1900-01-01 15:45:48.960,1151.0,337.0,0.0,310.8060302734375,-10.3594970703125,-51.38090515136719,True,False,False,False,False,False,True,0,228.51
52.0,False,True,False,False,1900-01-01 15:45:48.980,1200.0,356.0,0.0,310.5629577636719,-10.35949993133545,-51.38908386230469,True,False,False,False,False,False,True,0,228.53
52.0,False,True,False,False,1900-01-01 15:45:49.000,1211.0,352.0,0.0,310.3204040527344,-10.359500885009766,-51.39739990234375,True,False,False,False,False,False,True,0,228.55
52.0,False,True,False,False,1900-01-01 15:45:49.010,1211.0,359.0,0.0,310.0773620605469,-10.359498023986816,-51.405860900878906,True,False,False,False,False,False,True,0,228.56
52.0,False,True,False,False,1900-01-01 15:45:49.030,1208.0,355.0,0.0,309.83380126953125,-10.359490394592285,-51.414451599121094,True,False,False,False,False,False,True,0,228.58
53.0,False,True,False,False,1900-01-01 15:45:49.050,1214.0,358.0,0.0,309.5897216796875,-10.359479904174805,-51.42315673828125,True,False,False,False,False,False,True,0,228.6
53.0,False,True,False,False,1900-01-01 15:45:49.060,1217.0,360.0,0.0,309.343994140625,-10.35947036743164,-51.432010650634766,True,False,False,False,False,False,True,0,228.61
53.0,False,True,False,False,1900-01-01 15:45:49.080,1223.0,365.0,0.0,309.0981140136719,-10.359457015991211,-51.44095230102539,True,False,False,False,False,False,True,0,228.63
53.0,False,True,False,False,1900-01-01 15:45:49.100,1224.0,354.0,0.0,308.8523254394531,-10.359443664550781,-51.44994354248047,True,False,False,False,False,False,True,0,228.65
53.0,False,True,False,False,1900-01-01 15:45:49.110,1229.0,360.0,0.0,308.6060485839844,-10.359429359436035,-51.459007263183594,True,False,False,False,False,False,True,0,228.66
53.0,False,True,False,False,1900-01-01 15:45:49.130,1207.0,410.0,0.0,308.3592529296875,-10.359416007995605,-51.46813201904297,True,False,False,False,False,False,True,0,228.68
53.0,False,True,False,False,1900-01-01 15:45:49.150,1208.0,383.0,0.0,308.1119384765625,-10.359402656555176,-51.47732162475586,False,True,False,False,False,False,True,1,228.7
53.0,False,True,False,False,1900-01-01 15:45:49.160,1245.0,364.0,0.0,307.8641357421875,-10.359390258789062,-51.486572265625,True,False,False,False,False,False,True,0,228.71
53.0,False,True,False,False,1900-01-01 15:45:49.180,1236.0,356.0,0.0,307.6141357421875,-10.359379768371582,-51.495948791503906,True,False,False,False,False,False,True,0,228.73
54.0,False,True,False,False,1900-01-01 15:45:49.200,1236.0,353.0,0.0,307.3650817871094,-10.359505653381348,-51.505332946777344,True,False,False,False,False,False,True,0,228.75
54.0,False,True,False,False,1900-01-01 15:45:49.210,1236.0,354.0,0.0,307.1155090332031,-10.359667778015137,-51.51478576660156,True,False,False,False,False,False,True,0,228.76
54.0,False,True,False,False,1900-01-01 15:45:49.230,1237.0,352.0,0.0,306.86541748046875,-10.359841346740723,-51.524288177490234,True,False,False,False,False,False,True,0,228.78
54.0,False,True,False,False,1900-01-01 15:45:49.250,1228.0,338.0,0.0,306.6148681640625,-10.36002254486084,-51.53385925292969,True,False,False,False,False,False,True,0,228.8
54.0,False,True,False,False,1900-01-01 15:45:49.260,1226.0,334.0,0.0,306.3637390136719,-10.36020278930664,-51.543487548828125,True,False,False,False,False,False,True,0,228.81
54.0,False,True,False,False,1900-01-01 15:45:49.280,1141.0,347.0,0.0,306.112060546875,-10.36037826538086,-51.553184509277344,False,True,False,False,False,False,True,1,228.83
54.0,False,True,False,False,1900-01-01 15:45:49.300,1111.0,346.0,0.0,305.8591003417969,-10.360538482666016,-51.562965393066406,True,False,False,False,False,False,True,0,228.85
54.0,False,True,False,False,1900-01-01 15:45:49.310,1107.0,348.0,0.0,305.6063537597656,-10.36068344116211,-51.572776794433594,True,False,False,False,False,False,True,0,228.86
54.0,False,True,False,False,1900-01-01 15:45:49.330,1108.0,345.0,0.0,305.3514404296875,-10.360809326171875,-51.58270263671875,True,False,False,False,False,False,True,0,228.88
55.0,False,True,False,False,1900-01-01 15:45:49.350,1109.0,344.0,0.0,305.09771728515625,-10.360912322998047,-51.59260940551758,True,False,False,False,False,False,True,0,228.9
55.0,False,True,False,False,1900-01-01 15:45:49.360,1110.0,344.0,0.0,304.84344482421875,-10.361008644104004,-51.60256576538086,True,False,False,False,False,False,True,0,228.91
55.0,False,True,False,False,1900-01-01 15:45:49.380,1113.0,341.0,0.0,304.58795166015625,-10.361288070678711,-51.61259841918945,True,False,False,False,False,False,True,0,228.93
55.0,False,True,False,False,1900-01-01 15:45:49.400,1115.0,340.0,0.0,304.3326416015625,-10.361560821533203,-51.622642517089844,True,False,False,False,False,False,True,0,228.95
