speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed,fixationSize
54.0,False,True,False,False,1900-01-01 14:03:45.060,1090.0,363.0,0.0,226.22772216796875,-10.35947036743164,342.11785888671875,True,False,False,False,False,True,False,0,93.06,8
54.0,False,True,False,False,1900-01-01 14:03:45.080,1090.0,365.0,0.0,226.24124145507812,-10.359457015991211,342.36907958984375,True,False,False,False,False,True,False,0,93.08,9
54.0,False,True,False,False,1900-01-01 14:03:45.090,1090.0,364.0,0.0,226.2552947998047,-10.359444618225098,342.6205139160156,True,False,False,False,False,True,False,0,93.09,10
54.0,False,True,False,False,1900-01-01 14:03:45.110,1088.0,363.0,0.0,226.2698516845703,-10.359434127807617,342.87249755859375,True,False,False,False,False,True,False,0,93.11,11
54.0,False,True,False,False,1900-01-01 14:03:45.120,1088.0,362.0,0.0,226.28475952148438,-10.359427452087402,343.125,True,False,False,False,False,True,False,0,93.12,12
54.0,False,True,False,False,1900-01-01 14:03:45.140,1088.0,362.0,0.0,226.29998779296875,-10.35942268371582,343.37799072265625,True,False,False,False,False,True,False,0,93.14,13
55.0,False,True,False,False,1900-01-01 14:03:45.160,1086.0,360.0,0.0,226.31552124023438,-10.359417915344238,343.6326904296875,True,False,False,False,False,True,False,0,93.16,14
55.0,False,True,False,False,1900-01-01 14:03:45.180,1080.0,360.0,0.0,226.33131408691406,-10.359416007995605,343.88720703125,True,False,False,False,False,True,False,0,93.18,15
55.0,False,True,False,False,1900-01-01 14:03:45.190,1076.0,359.0,0.0,226.34735107421875,-10.359415054321289,344.1417236328125,True,False,False,False,False,True,False,0,93.19,16
55.0,False,True,False,False,1900-01-01 14:03:45.210,1070.0,360.0,0.0,226.3636932373047,-10.359416007995605,344.39678955078125,True,False,False,False,False,True,False,0,93.21,17
55.0,False,True,False,False,1900-01-01 14:03:45.220,1068.0,360.0,0.0,226.38035583496094,-10.359413146972656,344.65228271484375,True,False,False,False,False,True,False,0,93.22,18
55.0,False,True,False,False,1900-01-01 14:03:45.240,1062.0,365.0,0.0,226.39736938476562,-10.35940933227539,344.9083251953125,True,False,False,False,False,True,False,0,93.24,19
55.0,False,True,False,False,1900-01-01 14:03:45.260,1057.0,369.0,0.0,226.41477966308594,-10.359406471252441,345.165771484375,True,False,False,False,False,True,False,0,93.26,20
55.0,False,True,False,False,1900-01-01 14:03:45.270,1055.0,370.0,0.0,226.43252563476562,-10.359404563903809,345.4231872558594,True,False,False,False,False,True,False,0,93.27,21
55.0,False,True,False,True,1900-01-01 14:03:45.290,1055.0,372.0,0.0,226.45066833496094,-10.35940170288086,345.6806945800781,True,False,False,False,False,True,False,0,93.29,22
56.0,False,True,False,True,1900-01-01 14:03:45.310,1059.0,370.0,0.0,226.46932983398438,-10.359397888183594,345.93878173828125,True,False,False,False,False,True,False,0,93.31,23
56.0,False,True,False,True,1900-01-01 14:03:45.320,1056.0,372.0,0.0,226.48849487304688,-10.359395980834961,346.197265625,True,False,False,False,False,True,False,0,93.32,24
56.0,False,True,False,True,1900-01-01 14:03:45.340,1060.0,369.0,0.0,226.50833129882812,-10.359394073486328,346.4576110839844,True,False,False,False,False,True,False,0,93.34,25
56.0,False,True,False,True,1900-01-01 14:03:45.360,1063.0,367.0,0.0,226.52867126464844,-10.359392166137695,346.71697998046875,True,False,False,False,False,True,False,0,93.36,26
56.0,False,True,False,False,1900-01-01 14:03:45.380,1066.0,364.0,0.0,226.54969787597656,-10.359392166137695,346.976806640625,True,False,False,False,False,True,False,0,93.38,27
56.0,False,True,False,False,1900-01-01 14:03:45.390,1065.0,364.0,0.0,226.57154846191406,-10.359392166137695,347.237060546875,True,False,False,False,False,True,False,0,93.39,28
56.0,False,True,False,False,1900-01-01 14:03:45.410,1062.0,368.0,0.0,226.59425354003906,-10.359392166137695,347.497802734375,True,False,False,False,False,True,False,0,93.41,29
56.0,False,True,False,False,1900-01-01 14:03:45.420,1064.0,365.0,0.0,226.61766052246094,-10.359392166137695,347.75897216796875,True,False,False,False,False,True,False,0,93.42,30
56.0,False,True,False,False,1900-01-01 14:03:45.440,1062.0,364.0,0.0,226.64175415039062,-10.359394073486328,348.0208740234375,True,False,False,False,False,True,False,0,93.44,31
57.0,False,True,False,False,1900-01-01 14:03:45.460,1058.0,365.0,0.0,226.6664276123047,-10.359394073486328,348.28314208984375,True,False,False,False,False,True,False,0,93.46,32
57.0,False,True,False,False,1900-01-01 14:03:45.470,1057.0,366.0,0.0,226.69171142578125,-10.359395027160645,348.5466613769531,True,False,False,False,False,True,False,0,93.47,33
57.0,False,True,False,False,1900-01-01 14:03:45.490,1057.0,366.0,0.0,226.7174072265625,-10.359395980834961,348.8096618652344,False,False,True,False,False,True,False,2,93.49,1
57.0,False,True,False,False,1900-01-01 14:03:45.510,1054.0,369.0,0.0,226.74354553222656,-10.359399795532227,349.0731506347656,True,False,False,False,False,True,False,0,93.51,2
57.0,False,True,False,False,1900-01-01 14:03:45.520,1052.0,369.0,0.0,226.77001953125,-10.359402656555176,349.337158203125,True,False,False,False,False,True,False,0,93.52,3
57.0,False,True,False,False,1900-01-01 14:03:45.540,1048.0,372.0,0.0,226.7967987060547,-10.359405517578125,349.6020202636719,True,False,False,False,False,True,False,0,93.54,4
57.0,False,True,False,False,1900-01-01 14:03:45.560,1043.0,375.0,0.0,226.82379150390625,-10.359408378601074,349.866943359375,True,False,False,False,False,True,False,0,93.56,5
57.0,False,True,False,False,1900-01-01 14:03:45.570,1042.0,375.0,0.0,226.85104370117188,-10.359411239624023,350.1329650878906,True,False,False,False,False,True,False,0,93.57,6
57.0,False,True,False,True,1900-01-01 14:03:45.590,1040.0,377.0,0.0,226.87847900390625,-10.359415054321289,350.39886474609375,True,False,False,False,False,True,False,0,93.59,7
58.0,False,True,False,True,1900-01-01 14:03:45.610,1040.0,377.0,0.0,226.9062042236328,-10.359416961669922,350.6653137207031,False,False,True,False,False,True,False,2,93.61,1
58.0,False,True,False,True,1900-01-01 14:03:45.620,1040.0,377.0,0.0,226.93435668945312,-10.359418869018555,350.93292236328125,False,False,True,False,False,True,False,2,93.62,1
58.0,False,True,False,True,1900-01-01 14:03:45.640,1037.0,376.0,0.0,226.962890625,-10.359419822692871,351.2005615234375,True,False,False,False,False,True,False,0,93.64,2
58.0,False,True,False,True,1900-01-01 14:03:45.660,1038.0,372.0,0.0,226.9918975830078,-10.359420776367188,351.46832275390625,True,False,False,False,False,True,False,0,93.66,3
58.0,False,True,False,True,1900-01-01 14:03:45.670,1038.0,371.0,0.0,227.02157592773438,-10.359421730041504,351.73699951171875,True,False,False,False,False,True,False,0,93.67,4
58.0,False,True,False,True,1900-01-01 14:03:45.690,1043.0,373.0,0.0,227.05201721191406,-10.359423637390137,352.0058898925781,True,False,False,False,False,True,False,0,93.69,5
58.0,False,True,False,True,1900-01-01 14:03:45.710,1060.0,371.0,0.0,227.08355712890625,-10.359424591064453,352.27484130859375,True,False,False,False,False,True,False,0,93.71,6
58.0,False,True,False,True,1900-01-01 14:03:45.720,1065.0,364.0,0.0,227.11642456054688,-10.359427452087402,352.54571533203125,True,False,False,False,False,True,False,0,93.72,7
58.0,False,True,False,True,1900-01-01 14:03:45.740,1070.0,362.0,0.0,227.15032958984375,-10.359430313110352,352.81512451171875,True,False,False,False,False,True,False,0,93.74,8
59.0,False,True,False,True,1900-01-01 14:03:45.760,1074.0,351.0,0.0,227.18568420410156,-10.359436988830566,353.08477783203125,True,False,False,False,False,True,False,0,93.76,9
59.0,False,True,False,True,1900-01-01 14:03:45.770,1076.0,346.0,0.0,227.2225799560547,-10.359443664550781,353.3545227050781,True,False,False,False,False,True,False,0,93.77,10
59.0,False,True,False,True,1900-01-01 14:03:45.790,1076.0,346.0,0.0,227.26138305664062,-10.359452247619629,353.6243591308594,False,False,True,False,False,True,False,2,93.79,1
59.0,False,True,False,True,1900-01-01 14:03:45.810,1075.0,339.0,0.0,227.30242919921875,-10.359460830688477,353.8941650390625,True,False,False,False,False,True,False,0,93.81,2
59.0,False,True,False,False,1900-01-01 14:03:45.820,1075.0,338.0,0.0,227.3457489013672,-10.35947036743164,354.16448974609375,True,False,False,False,False,True,False,0,93.82,3
59.0,False,True,False,False,1900-01-01 14:03:45.840,1072.0,339.0,0.0,227.39138793945312,-10.359479904174805,354.43524169921875,True,False,False,False,False,True,False,0,93.84,4
59.0,False,True,False,False,1900-01-01 14:03:45.860,1069.0,340.0,0.0,227.4391326904297,-10.359491348266602,354.70465087890625,True,False,False,False,False,True,False,0,93.86,5
59.0,False,True,False,False,1900-01-01 14:03:45.870,1071.0,335.0,0.0,227.48919677734375,-10.359502792358398,354.9739074707031,True,False,False,False,False,True,False,0,93.87,6
59.0,False,True,False,True,1900-01-01 14:03:45.890,1080.0,323.0,0.0,227.54188537597656,-10.359514236450195,355.24298095703125,True,False,False,False,False,True,False,0,93.89,7
59.0,False,True,False,True,1900-01-01 14:03:45.910,1080.0,323.0,0.0,227.59739685058594,-10.359525680541992,355.51190185546875,False,False,True,False,False,True,False,2,93.91,1
59.0,False,True,False,True,1900-01-01 14:03:45.920,1080.0,323.0,0.0,227.65570068359375,-10.359538078308105,355.78173828125,False,False,True,False,False,True,False,2,93.92,1
59.0,False,True,False,True,1900-01-01 14:03:45.940,1073.0,347.0,0.0,227.71630859375,-10.359550476074219,356.04998779296875,False,False,False,True,False,True,False,3,93.94,1
59.0,False,True,False,True,1900-01-01 14:03:45.960,1066.0,305.0,0.0,227.77955627441406,-10.359563827514648,356.31781005859375,False,False,False,True,False,True,False,3,93.96,1
59.0,False,True,False,True,1900-01-01 14:03:45.970,1079.0,344.0,0.0,227.84584045410156,-10.359580039978027,356.58624267578125,False,True,False,False,False,True,False,1,93.97,1
59.0,False,True,False,True,1900-01-01 14:03:45.990,1085.0,383.0,0.0,227.9149169921875,-10.359598159790039,356.8529052734375,False,False,False,True,False,True,False,3,93.99,1
59.0,False,True,False,True,1900-01-01 14:03:46.010,1076.0,386.0,0.0,227.98751831054688,-10.359622955322266,357.11865234375,False,False,False,True,False,True,False,3,94.01,1
59.0,False,True,False,True,1900-01-01 14:03:46.020,1068.0,371.0,0.0,228.06332397460938,-10.35965347290039,357.38348388671875,False,False,False,True,False,True,False,3,94.02,1
59.0,False,True,False,True,1900-01-01 14:03:46.040,1068.0,371.0,0.0,228.1424102783203,-10.359687805175781,357.64727783203125,False,False,True,False,False,True,False,2,94.04,1
59.0,False,True,False,True,1900-01-01 14:03:46.060,1059.0,339.0,0.0,228.22494506835938,-10.35972785949707,357.90985107421875,True,False,False,False,False,True,False,0,94.06,2
59.0,False,True,False,True,1900-01-01 14:03:46.070,1060.0,348.0,0.0,228.31121826171875,-10.359771728515625,358.1716613769531,True,False,False,False,False,True,False,0,94.07,3
59.0,False,True,False,True,1900-01-01 14:03:46.090,1076.0,339.0,0.0,228.40142822265625,-10.359820365905762,358.4316711425781,True,False,False,False,False,True,False,0,94.09,4
59.0,False,True,False,True,1900-01-01 14:03:46.110,1072.0,326.0,0.0,228.49595642089844,-10.359867095947266,358.6895446777344,True,False,False,False,False,True,False,0,94.11,5
59.0,False,True,False,True,1900-01-01 14:03:46.120,1041.0,335.0,0.0,228.59457397460938,-10.35991096496582,358.9462890625,False,True,False,False,False,True,False,1,94.12,1
59.0,False,True,False,True,1900-01-01 14:03:46.140,1031.0,353.0,0.0,228.69696044921875,-10.35993480682373,359.20074462890625,True,False,False,False,False,True,False,0,94.14,2
59.0,False,True,False,True,1900-01-01 14:03:46.160,1031.0,353.0,0.0,228.80303955078125,-10.359935760498047,359.45281982421875,True,False,False,False,False,True,False,0,94.16,3
59.0,False,True,False,True,1900-01-01 14:03:46.170,1031.0,353.0,0.0,228.91366577148438,-10.359922409057617,359.704345703125,True,False,False,False,False,True,False,0,94.17,4
59.0,False,True,False,True,1900-01-01 14:03:46.190,1018.0,365.0,0.0,229.0277099609375,-10.35988998413086,359.9518127441406,True,False,False,False,False,True,False,0,94.19,5
59.0,False,True,False,True,1900-01-01 14:03:46.210,1018.0,365.0,0.0,229.1461181640625,-10.359846115112305,360.19647216796875,True,False,False,False,False,True,False,0,94.21,6
59.0,False,True,False,True,1900-01-01 14:03:46.220,1027.0,349.0,0.0,229.26844787597656,-10.359794616699219,360.439208984375,True,False,False,False,False,True,False,0,94.22,7
59.0,False,True,False,True,1900-01-01 14:03:46.240,1036.0,327.0,0.0,229.39407348632812,-10.359742164611816,360.6788330078125,True,False,False,False,False,True,False,0,94.24,8
58.0,False,True,False,True,1900-01-01 14:03:46.260,1047.0,319.0,0.0,229.5232391357422,-10.359691619873047,360.9158020019531,True,False,False,False,False,True,False,0,94.26,9
58.0,False,True,False,False,1900-01-01 14:03:46.270,1042.0,327.0,0.0,229.65635681152344,-10.359643936157227,361.1509704589844,True,False,False,False,False,True,False,0,94.27,10
58.0,False,True,False,False,1900-01-01 14:03:46.290,1020.0,345.0,0.0,229.7926788330078,-10.359606742858887,361.3822021484375,True,False,False,False,False,True,False,0,94.29,11
58.0,False,True,False,False,1900-01-01 14:03:46.310,1027.0,332.0,0.0,229.932861328125,-10.359577178955078,361.6100769042969,True,False,False,False,False,True,False,0,94.31,12
58.0,False,True,False,False,1900-01-01 14:03:46.330,1036.0,323.0,0.0,230.0763702392578,-10.359565734863281,361.8350830078125,True,False,False,False,False,True,False,0,94.33,13
58.0,False,True,False,False,1900-01-01 14:03:46.340,1025.0,338.0,0.0,230.22317504882812,-10.359569549560547,362.0570983886719,True,False,False,False,False,True,False,0,94.34,14
57.0,False,True,False,False,1900-01-01 14:03:46.360,1018.0,340.0,0.0,230.37391662597656,-10.359586715698242,362.277099609375,True,False,False,False,False,True,False,0,94.36,15
57.0,False,True,False,False,1900-01-01 14:03:46.370,1014.0,342.0,0.0,230.52743530273438,-10.359617233276367,362.493408203125,True,False,False,False,False,True,False,0,94.37,16
57.0,False,True,False,False,1900-01-01 14:03:46.390,1004.0,346.0,0.0,230.68417358398438,-10.359659194946289,362.7060852050781,True,False,False,False,False,True,False,0,94.39,17
57.0,False,True,False,False,1900-01-01 14:03:46.410,999.0,347.0,0.0,230.8445587158203,-10.359702110290527,362.9151611328125,True,False,False,False,False,True,False,0,94.41,18
57.0,False,True,False,False,1900-01-01 14:03:46.420,998.0,347.0,0.0,231.00845336914062,-10.359747886657715,363.1217956542969,True,False,False,False,False,True,False,0,94.42,19
57.0,False,True,False,False,1900-01-01 14:03:46.440,998.0,347.0,0.0,231.17489624023438,-10.359790802001953,363.3248596191406,False,False,True,False,False,True,False,2,94.44,1
57.0,False,True,False,False,1900-01-01 14:03:46.460,998.0,347.0,0.0,231.3442840576172,-10.35982608795166,363.52490234375,False,False,True,False,False,True,False,2,94.46,1
57.0,False,True,False,False,1900-01-01 14:03:46.470,998.0,347.0,0.0,231.5165557861328,-10.359853744506836,363.7220153808594,False,False,True,False,False,True,False,2,94.47,1
57.0,False,True,False,False,1900-01-01 14:03:46.490,995.0,347.0,0.0,231.69180297851562,-10.359869003295898,363.91595458984375,True,False,False,False,False,True,False,0,94.49,2
57.0,False,True,False,False,1900-01-01 14:03:46.510,994.0,347.0,0.0,231.870361328125,-10.359867095947266,364.1067810058594,True,False,False,False,False,True,False,0,94.51,3
57.0,False,True,False,False,1900-01-01 14:03:46.530,995.0,346.0,0.0,232.05218505859375,-10.359851837158203,364.2956237792969,True,False,False,False,False,True,False,0,94.53,4
57.0,False,True,False,False,1900-01-01 14:03:46.540,994.0,347.0,0.0,232.23574829101562,-10.359843254089355,364.48101806640625,True,False,False,False,False,True,False,0,94.54,5
56.0,False,True,False,False,1900-01-01 14:03:46.560,991.0,346.0,0.0,232.42233276367188,-10.359844207763672,364.66448974609375,True,False,False,False,False,True,False,0,94.56,6
56.0,False,True,False,False,1900-01-01 14:03:46.570,1015.0,352.0,0.0,232.61094665527344,-10.359842300415039,364.8452453613281,False,True,False,False,False,True,False,1,94.57,1
56.0,False,True,False,False,1900-01-01 14:03:46.590,1120.0,345.0,0.0,232.80209350585938,-10.359833717346191,365.0236511230469,False,True,False,False,False,True,False,1,94.59,1
56.0,False,True,False,False,1900-01-01 14:03:46.610,1150.0,355.0,0.0,232.99574279785156,-10.359809875488281,365.1997375488281,True,False,False,False,False,True,False,0,94.61,2
56.0,False,True,False,False,1900-01-01 14:03:46.620,1164.0,328.0,0.0,233.19143676757812,-10.35977554321289,365.3739929199219,True,False,False,False,False,True,False,0,94.62,3
56.0,False,True,False,False,1900-01-01 14:03:46.640,1189.0,297.0,0.0,233.38925170898438,-10.35973072052002,365.5467224121094,True,False,False,False,False,True,False,0,94.64,4
57.0,False,True,False,False,1900-01-01 14:03:46.660,1195.0,287.0,0.0,233.5896759033203,-10.3596773147583,365.7184753417969,True,False,False,False,False,True,False,0,94.66,5
